馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウフリーク,2,17.9,2.8,5.8,1800,1,1,3,486,+4,56.0,2,155.0,14,6,56,1,1,1,39.0,482,-1,0.4,3,134.9,11,3,1,1,39.8,483,-10,1.1,2,164.0,12,3,1,1,40.7,493,+9,0.7,1,111.3,5,1,38.8,484,+6,-0.3,7,117.7,9,37.4,478,0,0.8
グレイスフルリープ,4,138.1,17.6,39.6,1800,1,2,4,542,0,56.0,1,83.9,16,6,57,1,1,0,37.0,542,-8,-0.3,3,82.8,14,3,1,1,36.6,550,+6,0.0,4,84.7,16,1,1,1,37.2,544,+2,0.6,15,72.5,9,13,36.4,542,+10,1.5,5,70.8,6,36.7,532,+4,0.3
ミッキードリーム,11,189.9,20.8,47.0,1800,2,3,2,502,+8,56.0,6,96.9,18,17,58,6,6,0,37.1,494,+10,1.0,8,107.3,11,8,2,3,33.6,484,-2,0.6,4,92.4,14,2,2,5,34.5,486,-2,0.6,11,93.3,13,2,35.0,488,0,0.8,2,93.6,12,34.8,488,-4,0.1
ナリタシルクロード,9,437.2,50.4,114.6,1800,2,4,2,538,+6,56.0,13,113.8,16,11,55,3,4,5,39.9,532,-4,2.6,6,125.0,14,15,2,2,38.5,536,0,1.4,2,104.1,12,7,10,10,37.1,536,+4,0.7,5,104.9,4,3,36.9,532,+8,0.6,1,130.1,4,37.1,524,-10,0.0
クリールパッション,8,432.5,49.6,112.8,1800,3,5,2,478,-6,56.0,7,112.3,16,14,55,13,13,13,38.1,484,+4,1.1,8,111.6,16,15,13,13,37.3,480,0,0.7,10,112.3,16,1,10,10,37.8,480,-4,1.4,9,96.1,11,15,35.8,484,+12,0.8,5,123.8,3,36.7,472,-10,0.4
クリソライト,7,65.1,10.0,22.2,1800,3,6,2,494,0,59.0,14,114.7,16,13,57,5,4,5,40.8,494,-14,3.5,15,112.1,16,5,5,6,37.9,508,+8,1.7,5,135.7,12,11,6,5,39.2,500,+7,3.1,1,124.8,5,5,37.4,493,-5,-1.3,1,111.6,2,36.8,498,+6,-0.1
グラッツィア,13,302.0,26.9,60.9,1800,4,7,2,490,0,56.0,8,112.3,16,9,56,12,12,5,38.4,490,0,1.1,6,111.3,16,9,10,9,37.9,490,+4,0.9,16,98.4,16,12,1,1,39.5,486,0,3.1,7,124.6,1,9,37.3,486,-2,1.2,1,110.0,10,36.5,488,+6,-0.4
エアハリファ,6,9.9,1.7,3.2,1800,4,8,1,480,-2,56.0,1,83.4,16,15,55,8,5,0,35.7,482,0,-0.2,5,111.2,16,13,8,8,37.2,482,0,0.3,2,104.4,13,9,3,2,36.6,482,+10,0.1,1,95.5,11,5,35.1,472,-4,-0.3,1,111.9,2,37.3,476,-2,-0.1
ダノンバラード,14,36.0,7.0,15.3,1800,5,9,11,490,+8,57.0,12,134.9,16,7,57,3,3,3,37.0,482,+2,0.9,15,157.0,16,1,3,3,41.2,480,-4,4.7,16,120.5,17,16,5,5,38.0,484,+2,3.0,3,132.1,9,4,35.0,482,-2,0.1,2,133.8,4,36.2,484,-2,0.6
ナムラビクター,1,4.0,1.3,2.0,1800,5,10,5,524,-6,56.0,1,123.6,14,6,56,4,4,3,37.0,530,+8,-0.7,3,110.9,16,12,4,6,37.1,522,-2,0.0,1,124.6,11,8,4,4,36.5,524,+12,-0.3,4,129.3,15,4,36.7,512,+10,1.0,4,110.8,16,37.4,502,-6,0.8
