馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーネストミノル,9,17.8,3.8,6.0,1400,1,1,10,446,+10,56.0,10,73.4,12,8,55,7,4,0,38.9,436,+6,0.8,4,72.9,13,9,10,12,37.1,430,-2,0.8,1,72.8,14,8,3,3,36.7,432,-6,-0.3,2,73.0,3,2,37.8,438,+2,0.3,8,74.7,4,39.0,436,-8,2.1
シシャモオージ,12,34.3,8.2,13.1,1400,2,2,8,462,+4,56.0,11,75.1,11,11,52,11,11,0,37.4,458,+2,2.5,8,70.5,12,11,3,3,34.9,456,-4,1.5,3,76.4,16,5,3,2,41.3,460,+2,2.1,1,73.0,4,1,37.7,458,-4,-0.3,2,71.4,13,36.1,462,0,0.3
ナムラユキヒメ,8,38.7,6.5,10.3,1400,2,3,1,416,0,54.0,8,84.0,10,4,54,10,9,0,34.5,416,-2,1.4,6,86.0,13,7,11,11,37.5,418,-6,0.3,6,116.2,9,1,3,3,39.2,424,+4,1.5,10,113.4,7,7,36.6,420,-4,1.7,1,115.5,8,38.1,424,0,-0.5
メイショウカフウ,4,8.9,2.7,4.1,1400,3,4,1,470,-6,56.0,6,72.5,11,2,56,9,9,0,36.9,476,0,0.9,4,72.9,15,7,14,13,36.5,476,-4,0.8,9,74.0,11,10,6,4,38.1,480,+14,1.4,2,72.8,8,13,36.7,466,-8,0.7,6,86.6,4,36.9,474,+10,0.7
メイショウオセアン,1,3.8,1.4,1.8,1400,3,5,1,534,-4,56.0,1,85.3,16,12,56,5,6,0,36.9,538,-6,-0.1,3,117.5,16,8,5,3,38.4,544,+10,0.4,6,116.3,15,13,1,1,39.7,534,-6,1.0,5,116.8,10,3,39.5,540,0,0.8,0,0,0,0,0,0,0
トウシンムサシ,11,22.7,6.1,9.6,1400,4,6,2,456,+6,56.0,11,82.0,14,7,56,6,7,0,34.7,450,+8,1.0,13,70.3,16,15,14,14,34.8,442,+4,1.1,1,68.6,11,3,6,5,34.2,438,-2,-0.1,2,70.3,8,7,34.5,440,+2,0.4,2,71.8,5,35.6,438,0,0.2
ビバハイタッチ,3,4.6,1.7,2.4,1400,4,7,4,482,+6,56.0,1,73.0,15,14,56,3,3,0,36.7,476,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートエクリプス,15,14.8,3.5,5.4,1400,5,8,3,470,+2,56.0,1,87.9,16,4,56,1,1,0,37.4,468,0,-0.2,12,88.1,16,9,1,1,40.4,468,-4,1.7,9,73.1,13,8,5,6,36.8,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワダルタニアン,14,12.3,3.9,6.1,1400,5,9,15,476,+16,56.0,6,82.9,14,12,55,8,8,0,34.7,460,-8,0.5,1,83.6,17,16,3,3,35.0,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノサムタイム,10,178.8,21.4,34.7,1400,6,10,1,432,-6,56.0,8,72.9,11,9,56,11,11,0,36.8,438,+4,1.3,7,86.1,13,9,10,9,37.8,434,-2,0.4,8,73.5,15,13,7,7,37.8,436,0,1.4,12,96.0,1,12,34.6,436,-2,2.1,7,70.5,10,34.0,438,-2,1.5
キタサンウンゲツ,2,4.8,1.4,1.8,1400,6,11,3,502,0,56.0,4,85.9,13,8,56,4,4,0,38.3,502,-2,0.2,1,86.8,16,6,2,2,39.4,504,-4,-0.2,2,86.3,16,13,7,7,37.3,508,+2,0.8,6,116.1,2,2,38.4,506,+2,0.4,5,117.9,1,39.0,504,0,1.2
コパノハリー,5,12.1,2.4,3.5,1400,7,12,1,440,-2,56.0,7,72.6,11,4,56,7,6,0,37.3,442,-8,1.0,5,86.0,13,1,5,4,38.3,450,-10,0.3,1,73.6,16,14,7,7,37.5,460,+2,-0.2,7,82.6,3,8,35.3,458,0,0.7,4,84.7,1,36.5,458,+4,0.7
アマノウインジー,6,20.1,6.0,9.5,1400,7,13,2,470,+2,56.0,9,81.9,14,11,56,8,8,0,34.4,468,-2,0.9,7,83.4,11,6,8,9,35.5,470,+2,0.7,8,94.8,12,2,3,4,34.6,468,-2,0.9,9,83.8,14,7,33.8,470,-4,0.7,1,83.9,6,36.2,474,0,-0.1
クリノプリムラ,7,420.5,75.1,122.1,1400,8,14,2,432,-2,54.0,8,87.3,9,1,54,8,8,0,38.1,434,0,1.7,14,75.4,15,5,7,10,39.7,434,+2,3.3,7,73.9,11,7,4,4,38.2,432,+4,1.3,15,88.7,6,11,38.1,428,+4,2.3,12,74.2,11,38.4,424,-6,2.1
ブラボーランサー,13,92.6,15.7,25.4,1400,8,15,3,512,-2,56.0,12,88.0,13,12,56,2,2,0,40.6,514,-10,2.3,10,74.6,11,3,4,7,38.9,524,+8,2.0,1,85.3,14,12,2,2,37.4,516,0,-0.1,4,86.5,2,3,38.5,516,0,0.6,5,87.5,15,39.1,516,0,1.8
