馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフジスター,3,13.8,2.1,3.4,2400,1,1,3,462,0,52.0,10,127.3,16,13,51,13,13,13,38.1,462,-2,2.0,1,158.2,12,9,10,10,38.5,464,+2,-0.2,5,156.2,12,8,5,5,37.8,462,-2,0.5,7,109.8,6,6,37.5,464,-2,1.6,4,109.0,3,39.8,466,+2,0.8
ヴァルティカル,4,13.2,2.1,3.5,2400,2,2,10,442,-6,54.0,6,156.5,12,3,57,4,4,6,38.3,448,-2,0.4,10,107.7,12,6,12,12,39.1,450,-4,2.3,4,156.0,9,1,9,9,40.2,454,-4,1.7,8,163.0,10,3,36.6,458,0,1.4,11,106.0,5,37.9,458,-4,2.6
アドマイヤイバマ,1,3.2,1.2,1.6,2400,3,3,8,472,+4,57.0,5,153.8,12,12,57,7,7,6,38.6,468,-2,0.7,2,156.1,12,5,3,3,38.2,470,0,0.0,2,155.5,9,8,6,5,40.0,470,0,1.2,7,105.9,6,6,38.1,470,-6,1.9,4,106.2,15,38.6,476,-2,0.7
スリーケーザル,10,70.1,12.0,22.0,2400,4,4,9,466,+2,51.0,10,121.2,11,2,54,11,11,9,35.3,464,-2,1.1,10,123.3,17,3,14,15,37.4,466,-18,2.0,13,118.5,15,5,12,13,39.8,484,0,2.2,7,109.2,2,12,38.9,484,+2,1.7,10,117.5,11,39.3,482,-2,2.8
トーセンローツェ,9,222.7,42.7,78.5,2400,5,5,14,448,-6,52.0,12,109.0,13,6,54,8,9,11,40.0,454,-10,2.3,14,121.3,16,2,5,4,43.6,464,-6,4.5,14,99.6,16,1,6,13,37.8,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノミラクル,6,11.0,2.6,4.4,2400,6,6,11,562,+14,54.0,12,106.7,16,4,54,16,16,16,39.4,548,+6,2.9,5,127.0,9,9,4,4,38.3,542,+6,1.1,5,147.9,6,4,6,6,36.7,536,-14,2.3,1,116.3,12,11,38.8,550,+4,-0.7,8,123.0,10,40.0,546,-10,0.9
マキシマムフロウ,2,2.4,1.2,1.6,2400,6,7,8,472,+2,54.0,2,153.3,12,11,54,3,3,2,38.5,470,-4,0.2,15,132.2,16,15,5,5,38.9,474,0,3.2,1,131.3,12,12,3,2,36.7,474,-4,-0.9,2,116.0,8,2,39.3,478,0,0.3,2,116.3,14,38.3,478,0,1.2
エンジェルラダー,7,7.9,1.6,2.5,2400,7,8,2,494,+8,54.0,4,114.9,16,6,57,4,3,4,38.5,486,-2,0.4,2,158.4,12,10,1,1,39.6,488,+2,0.2,2,156.0,12,4,1,1,37.9,486,+4,0.3,7,109.3,9,3,40.9,482,-2,1.1,5,107.0,2,38.8,484,+2,0.6
リネンタキシード,11,93.9,11.8,21.5,2400,7,9,2,524,-8,57.0,12,115.5,15,2,57,14,14,14,38.7,532,-16,4.0,14,118.3,15,15,11,11,40.8,548,+14,2.8,12,123.6,16,9,9,9,39.0,534,-4,1.5,13,117.1,8,16,39.8,538,+10,3.4,6,134.3,6,37.8,528,-2,1.0
クラウンデピュティ,5,19.5,3.3,5.7,2400,8,10,1,490,+2,54.0,9,134.4,16,12,55,11,11,11,38.9,488,-8,1.5,9,114.0,15,14,9,10,40.4,496,+10,1.1,11,144.4,11,9,11,11,38.6,486,-2,4.3,1,116.6,11,11,39.0,488,-4,-0.1,7,117.7,6,39.9,492,+6,1.0
パンズラビリンス,8,12.3,2.2,3.7,2400,8,11,7,432,-2,50.0,10,107.2,16,16,49,13,13,12,38.8,434,-6,1.0,3,105.0,13,8,9,9,38.1,440,+12,0.6,13,113.3,16,2,13,13,37.6,428,-2,1.3,8,115.8,10,3,40.3,430,+4,3.1,9,150.9,6,37.0,426,0,2.0
