馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マクベスバローズ,15,13.3,2.9,3.9,2000,1,1,5,466,+2,55.0,6,121.1,16,11,57,15,15,15,35.0,464,+4,0.2,6,119.2,16,3,13,13,34.8,460,+2,0.9,12,146.7,18,17,16,15,37.1,458,+4,1.4,9,123.3,1,5,35.6,454,0,1.3,5,120.6,13,34.3,454,-4,0.4
ディアデラバンデラ,13,15.9,4.2,5.9,2000,1,2,5,484,-6,55.0,11,120.7,18,15,57,17,18,17,33.6,490,+8,0.5,8,94.3,18,4,18,18,33.0,482,+6,0.7,6,97.6,15,5,8,8,35.7,476,-10,0.7,5,95.8,5,15,36.2,486,+10,1.0,6,94.7,3,33.3,476,+4,0.3
テイコフトウショウ,11,9.1,3.0,4.2,2000,2,3,1,486,-2,55.0,5,135.3,18,17,55,1,1,1,35.7,488,-2,0.3,4,121.0,16,16,2,2,36.3,490,+10,0.1,9,133.7,15,8,2,3,34.5,480,-10,0.3,8,122.6,4,2,35.6,490,+14,0.8,4,135.7,7,35.9,476,+2,0.2
スプレンダー,17,105.5,23.9,34.4,2000,2,4,6,476,-4,54.0,9,120.8,15,6,53,8,8,7,35.2,480,-2,0.9,16,122.1,18,13,13,14,37.2,482,+6,3.3,1,121.4,14,2,12,13,36.1,476,+4,0.0,6,122.2,11,8,34.5,472,0,0.5,11,100.8,15,40.2,472,+10,2.2
サダムロードショー,6,5.0,1.7,2.2,2000,3,5,26,462,0,57.0,5,106.8,15,8,57,6,8,0,35.1,462,0,0.6,5,106.9,10,8,8,8,33.8,462,-8,0.4,7,96.4,12,9,9,7,33.5,470,+14,0.6,11,121.3,7,12,34.8,456,-4,0.8,1,119.5,12,34.7,460,+6,0.0
クールジョーカー,10,119.9,19.0,27.4,2000,3,6,22,448,+4,56.0,8,121.9,9,7,54,9,9,9,36.2,444,-2,1.2,9,110.2,9,9,9,9,36.4,446,+6,1.4,1,109.6,16,10,14,13,35.5,440,-4,0.0,4,108.6,16,13,35.0,444,-2,0.0,6,111.8,4,35.4,446,-2,0.6
ジリオン,12,17.0,4.8,6.8,2000,4,7,6,536,+6,54.0,8,119.8,14,8,55,2,2,2,36.6,530,+2,1.1,4,119.1,16,13,4,4,35.7,528,-12,0.8,14,106.9,18,5,4,3,35.6,540,+6,1.4,3,138.9,5,1,36.2,534,+2,0.1,4,123.3,6,36.5,532,-2,0.6
ビキニスタイル,8,4.3,1.6,2.0,2000,4,8,1,436,-2,54.0,5,122.2,18,9,54,10,10,10,35.4,438,+10,0.3,1,122.9,16,14,3,3,36.3,428,0,-0.7,4,123.9,16,11,12,12,35.7,428,+4,0.6,6,122.9,13,7,36.9,424,-4,0.6,3,123.1,5,35.7,428,+6,0.3
カレングランブルー,9,93.7,16.7,24.0,2000,5,9,9,456,+6,56.0,12,120.5,18,5,55,16,16,17,34.0,450,+8,1.2,16,94.4,18,16,10,14,34.7,442,-6,1.1,8,70.2,16,7,7,9,35.0,448,-4,0.6,8,70.0,14,14,34.8,452,-2,0.5,5,83.2,4,35.5,454,-4,0.5
パープルセイル,7,35.6,7.0,9.9,2000,5,10,5,440,+8,54.0,11,109.5,14,11,53,8,9,9,35.5,432,-4,0.5,8,119.6,18,6,9,10,34.9,436,+12,0.8,12,109.6,16,15,6,4,36.7,424,-4,1.2,3,109.3,1,7,35.6,428,-4,0.4,6,123.1,13,35.5,432,-12,0.7
オリハルコン,2,6.7,2.0,2.7,2000,6,11,16,528,0,56.0,4,102.1,9,4,54,4,4,4,34.2,528,0,0.5,9,109.1,16,7,13,13,34.9,528,+12,0.8,4,140.8,11,3,6,6,35.7,516,-2,0.7,4,148.5,4,9,34.5,518,0,0.4,2,108.1,6,34.6,518,+8,0.2
ラグタイム,16,140.7,23.3,33.6,2000,6,12,20,432,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,128.7,13,6,12,12,39.9,420,0,3.1,14,107.9,17,9,11,8,35.2,420,0,1.2,9,98.8,4,10,34.6,420,+2,1.1,5,96.8,1,35.2,418,-14,0.8
オカホンコー,1,9.5,2.5,3.5,2000,7,13,1,486,+2,56.0,3,122.1,18,3,56,3,3,3,35.8,484,0,0.2,10,121.6,16,15,7,7,36.3,484,0,0.7,6,119.7,16,9,9,11,34.3,484,+10,0.5,12,140.2,7,5,37.0,474,-2,1.4,12,124.2,5,35.9,476,0,1.5
シュネール,4,20.2,5.1,7.1,2000,7,14,11,500,+6,56.0,7,94.2,18,13,55,15,15,0,33.2,494,-4,0.6,4,93.7,18,17,13,3,34.9,498,+2,0.4,6,102.2,9,8,2,3,34.5,496,+4,0.6,4,96.7,1,8,34.1,492,-2,0.3,1,87.0,9,37.4,494,+6,-1.0
ディープウェーブ,3,14.2,3.2,4.4,2000,8,15,28,440,+4,57.0,11,107.0,18,3,57,17,17,0,34.2,436,-4,0.6,2,119.7,10,1,10,9,33.6,440,0,0.2,3,93.6,18,2,16,15,33.9,440,+4,0.2,2,94.4,3,10,34.7,436,+4,0.1,9,122.1,12,35.1,432,0,1.7
イメージガール,5,13.5,3.4,4.8,2000,8,16,6,466,+10,52.0,2,120.1,15,3,52,8,8,7,34.4,456,-2,0.2,9,119.7,18,11,13,12,35.0,458,-2,0.9,4,119.7,13,5,11,11,34.4,460,-23,0.5,1,110.5,1,5,38.6,483,-2,-1.0,1,113.0,3,39.3,485,+19,-0.4
