馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスティックヨハネ,10,18.1,3.0,4.6,1200,1,1,2,440,-2,56.0,4,60.4,12,11,56,10,5,0,36.4,442,+2,0.5,5,60.4,12,7,7,7,35.9,440,+4,1.3,3,60.1,12,8,7,5,35.8,436,-6,0.5,4,61.1,10,4,37.5,442,0,0.5,9,71.3,16,37.1,442,+2,0.7
プリンセスキラリン,6,87.7,13.1,20.9,1200,2,2,6,452,+6,51.0,9,73.3,15,2,51,6,8,0,37.6,446,-2,1.7,6,79.7,16,1,1,3,37.7,448,+2,0.7,11,87.4,16,5,12,14,37.3,446,+2,1.9,15,99.4,11,15,37.3,444,0,3.7,0,0,0,0,0,0,0
コンソラーレ,14,496.7,72.8,117.5,1200,2,3,4,446,-12,51.0,15,124.7,15,15,51,5,7,15,47.2,458,0,9.0,13,75.3,15,9,14,13,38.5,458,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセキトバ,9,21.0,5.1,8.0,1200,3,4,41,522,-2,56.0,8,127.6,11,10,55,2,2,2,37.2,524,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアンドリーン,4,9.0,2.1,3.2,1200,3,5,2,480,-2,54.0,4,72.9,15,5,54,7,9,0,37.5,482,+4,0.7,4,72.1,15,14,5,5,37.2,478,-2,0.4,2,70.0,16,4,3,3,37.7,480,0,0.1,9,69.6,16,5,37.3,480,-4,1.2,5,87.3,1,38.5,484,0,1.7
シエルエトワール,13,118.6,16.5,26.5,1200,4,6,10,430,+10,54.0,11,71.0,16,7,54,6,8,0,36.4,420,+14,2.0,0,0,0,0,0,0,0,0,0,0,11,71.2,16,15,9,10,36.2,406,-14,1.6,12,87.5,13,10,38.1,420,0,3.1,0,0,0,0,0,0,0
ベルウッドプモリ,12,326.0,51.7,83.4,1200,4,7,5,514,+4,56.0,14,117.7,15,5,56,8,9,14,41.0,510,-2,4.8,13,70.2,15,2,14,14,36.8,512,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキシュウ,7,5.9,1.8,2.6,1200,5,8,2,492,+4,56.0,3,72.6,15,15,56,7,6,0,37.1,488,+6,0.4,14,111.9,16,15,5,4,38.0,482,-2,3.0,6,70.1,16,9,9,6,35.3,484,+22,1.1,11,97.8,1,8,36.3,462,-4,1.2,5,97.9,14,36.7,466,+2,1.0
サンキュージョン,2,3.1,1.4,1.9,1200,5,9,2,478,-6,56.0,4,69.4,18,15,56,5,5,0,35.1,484,-2,0.1,4,70.1,18,14,13,14,34.4,486,-4,0.3,7,88.4,16,15,9,7,37.9,490,+12,1.6,3,83.5,9,3,34.9,478,0,0.7,2,87.8,13,35.6,478,0,0.5
マナスル,8,295.6,47.1,76.1,1200,6,10,6,446,-2,54.0,12,124.7,16,10,51,5,8,10,36.9,448,-6,1.4,9,70.4,16,10,12,11,34.8,454,+10,1.4,14,101.4,16,3,13,15,39.2,444,-2,2.8,12,74.8,16,11,39.0,446,0,1.9,0,0,0,0,0,0,0
ショッキングコート,15,42.0,6.4,10.1,1200,6,11,5,500,+2,53.0,11,73.4,15,5,56,5,5,0,38.4,498,0,1.2,12,85.7,16,15,11,11,37.0,498,-2,1.4,7,81.6,16,4,15,15,37.3,500,-6,1.6,15,125.2,1,1,46.8,506,0,8.4,0,0,0,0,0,0,0
ポワティエ,11,130.9,15.8,25.3,1200,7,12,4,430,-4,54.0,14,74.8,15,14,54,14,14,0,38.9,434,+12,3.0,0,0,0,0,0,0,0,0,0,0,9,89.8,16,10,8,7,38.9,422,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメゴト,5,45.7,4.9,7.7,1200,7,13,4,448,+4,54.0,7,72.8,15,1,54,6,5,0,37.7,444,-2,1.1,0,0,0,0,0,0,0,0,0,0,9,74.1,15,11,7,7,39.0,446,-4,1.3,4,73.5,15,6,38.7,450,0,0.9,4,73.0,14,38.2,450,0,0.6
オートクレール,1,3.6,1.4,1.9,1200,8,14,2,422,+2,54.0,2,71.7,15,14,54,4,3,0,36.8,420,0,0.3,12,90.5,14,5,8,7,36.6,420,0,1.1,5,70.3,16,16,3,4,36.1,420,0,0.4,4,70.0,1,4,35.2,420,0,0.2,5,70.2,13,35.0,420,+6,0.7
エルゴレア,3,5.1,1.3,1.8,1200,8,15,7,464,+4,54.0,5,72.8,15,4,54,4,3,0,37.3,460,-4,0.7,3,69.3,16,6,8,6,34.7,464,+12,0.4,3,87.5,16,11,1,1,37.9,452,-8,0.3,4,87.9,4,3,36.8,460,0,0.3,0,0,0,0,0,0,0
