馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインマハロ,8,12.2,3.1,4.3,1600,1,1,7,404,0,54.0,3,92.1,13,1,54,5,5,5,34.8,404,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリサマ,13,78.7,15.2,22.2,1600,1,2,7,442,-2,54.0,8,71.9,15,9,54,9,9,0,36.6,444,0,0.7,4,71.7,16,14,13,12,34.9,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラマンシー,18,202.0,38.4,56.6,1600,2,3,4,406,-4,54.0,10,84.5,18,5,54,18,17,0,35.4,410,-2,1.2,13,88.2,16,5,14,14,35.9,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイハッピー,14,4.8,1.7,2.2,1600,2,4,3,456,-6,54.0,2,113.7,11,11,54,6,6,5,35.2,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンザンユウコク,15,188.1,48.2,71.0,1600,3,5,4,434,+8,54.0,10,74.3,15,4,54,12,13,0,36.9,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスムーン,10,8.1,2.2,3.0,1600,3,6,1,488,-6,54.0,2,84.8,18,12,54,4,2,0,35.6,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスドロップ,7,324.5,77.2,113.7,1600,4,7,6,398,-2,51.0,14,85.2,18,8,54,14,14,0,35.5,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイレ,5,36.9,7.9,11.5,1600,4,8,3,470,0,54.0,8,83.0,18,11,54,14,14,0,36.1,470,-4,1.5,9,96.1,18,14,2,2,35.9,474,-4,1.4,9,100.8,16,10,4,4,37.9,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップリズム,11,273.4,35.0,51.6,1600,5,9,4,444,+2,51.0,16,85.3,18,18,54,13,13,0,36.7,442,+4,2.0,7,71.7,16,7,11,11,35.2,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーノリチャン,16,31.1,8.0,11.6,1600,5,10,3,440,+2,51.0,5,82.9,18,2,51,1,1,0,37.3,438,+4,1.4,6,83.8,17,13,11,11,36.4,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスメイト,2,6.9,1.8,2.4,1600,6,11,1,442,+6,54.0,3,95.5,18,10,54,11,12,0,34.2,436,-8,0.5,9,84.5,18,7,16,16,34.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザジャンヌ,9,95.7,26.6,39.1,1600,6,12,5,440,0,54.0,18,113.0,18,8,54,12,12,0,37.3,440,+4,3.2,7,113.6,16,1,8,8,36.6,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッソマドンナ,3,16.4,4.0,5.8,1600,7,13,4,404,-6,54.0,7,85.0,18,9,54,14,14,0,36.3,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラホウジョウ,17,57.8,12.7,18.6,1600,7,14,11,472,+12,54.0,8,99.5,15,4,54,12,9,0,35.8,460,+6,1.2,8,102.5,18,6,2,1,38.9,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードパール,4,4.2,1.6,2.0,1600,7,15,7,426,+6,54.0,5,110.0,14,4,54,8,9,8,36.6,420,-2,0.8,2,111.6,16,16,5,5,35.3,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルーア,1,13.5,3.1,4.3,1600,8,16,2,464,+8,54.0,5,97.5,18,12,54,4,4,0,33.8,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドラビリティ,12,29.5,7.9,11.5,1600,8,17,3,488,-8,54.0,4,97.3,18,8,54,2,2,0,34.6,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴラヴィッサン,6,5.7,2.0,2.8,1600,8,18,2,444,-8,54.0,4,97.3,18,10,54,5,5,0,33.3,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
