馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イエローストーン,9,6.8,1.9,2.8,1000,1,1,5,470,-10,53.0,8,74.7,16,15,56,1,1,0,40.0,480,+26,0.9,0,0,0,0,0,0,0,0,0,0,8,72.6,11,6,1,1,37.5,454,-4,1.3,6,71.7,11,1,36.1,458,0,0.8,0,0,0,0,0,0,0
サビーナクレスタ,5,2.6,1.3,1.6,1000,2,2,2,470,0,55.0,4,58.9,14,12,56,12,9,0,35.3,470,0,0.1,4,73.7,16,11,7,5,38.3,470,-2,0.5,4,73.6,16,8,2,2,39.3,472,+18,0.8,14,98.3,7,3,37.0,454,+2,2.3,10,84.1,16,35.7,452,+2,1.3
キラリルイ,12,131.3,24.2,41.6,1000,3,3,6,446,-8,54.0,6,96.5,8,4,54,4,4,5,42.8,454,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンドコソ,14,205.7,41.2,70.9,1000,3,4,5,462,-14,53.0,14,77.9,16,2,53,14,15,0,39.2,476,+22,3.3,10,77.7,12,6,11,11,38.1,454,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラスワン,8,233.9,37.5,64.6,1000,4,5,9,450,0,56.0,13,74.1,16,10,52,16,16,0,38.3,450,-8,1.8,11,76.5,16,11,13,14,39.0,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノホテイソン,6,211.1,23.8,41.0,1000,4,6,5,468,+2,53.0,15,123.4,16,9,56,3,3,9,45.7,466,+4,7.5,7,76.9,10,8,8,8,38.7,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージープリサイス,3,75.1,12.6,21.5,1000,5,7,6,518,+2,56.0,9,119.3,15,9,56,15,15,13,40.8,516,+4,3.5,9,102.4,12,7,4,4,40.2,512,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントビーナス,13,36.1,5.2,8.6,1000,5,8,4,426,-2,54.0,6,74.8,16,15,54,4,3,0,38.8,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーコード,4,70.3,11.3,19.2,1000,6,9,5,420,-10,54.0,8,75.3,15,4,54,8,7,0,38.5,430,-12,1.8,10,71.8,11,8,2,3,37.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツリダノブ,11,25.2,5.0,8.3,1000,6,10,0,428,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドグランデ,7,7.5,1.5,2.2,1000,7,11,0,492,-4,56.0,3,60.0,14,14,56,2,2,0,37.2,496,0,0.4,9,74.3,16,1,8,9,39.6,496,-6,1.5,18,86.7,18,6,2,2,36.9,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトッピー,10,38.6,4.7,7.7,1000,7,12,6,454,0,56.0,12,88.7,14,14,56,8,9,0,40.0,454,+4,2.2,13,71.1,16,6,7,6,38.5,450,-6,1.3,14,76.6,16,8,12,11,38.4,456,+8,2.9,4,73.7,12,4,37.7,448,0,0.2,0,0,0,0,0,0,0
スマートエビデンス,2,7.3,1.7,2.6,1000,8,13,0,506,-4,53.0,4,60.1,14,4,53,1,1,0,37.4,510,+8,0.5,6,74.0,16,12,1,1,38.9,502,-4,1.1,4,73.5,14,14,1,1,38.7,506,+16,0.8,4,68.5,14,1,35.6,490,+2,0.3,4,71.0,5,36.4,488,-6,0.8
ハクユウカンベエ,1,3.3,1.3,1.8,1000,8,14,12,478,+12,56.0,2,74.1,14,4,55,1,1,0,38.1,466,-8,0.4,3,70.6,12,2,2,2,34.5,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
