馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マハーシュリー,4,45.4,7.2,17.6,1200,1,1,6,436,-2,54.0,8,74.1,16,12,51,6,9,0,39.6,438,+2,1.3,11,99.5,14,4,8,7,37.8,436,0,2.0,16,84.8,18,17,3,7,37.2,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイグランジャー,8,20.6,2.9,6.7,1200,1,2,6,512,+2,56.0,13,75.1,16,4,56,12,13,0,39.9,510,+2,2.3,4,72.7,12,2,11,9,37.0,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーラウス,12,157.0,15.5,38.9,1200,2,3,7,438,0,54.0,7,75.0,15,13,54,10,9,0,38.1,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノラッキーマン,1,1.8,1.1,1.1,1200,2,4,3,484,+6,56.0,3,80.8,15,10,56,5,5,0,37.7,478,-2,0.6,2,72.9,16,6,3,4,39.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールオブミー,16,339.8,47.0,119.6,1200,3,5,7,440,-4,54.0,14,75.4,16,7,54,16,15,0,39.1,444,-16,2.7,17,86.4,18,9,5,5,36.2,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴェルデ,6,6.3,1.5,3.1,1200,3,6,10,452,-4,54.0,8,97.5,16,8,54,2,2,2,36.5,456,+4,0.5,4,97.5,18,14,2,2,34.3,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアボール,5,6.1,1.4,2.6,1200,4,7,3,496,-2,56.0,5,81.1,15,5,56,9,9,0,37.6,498,0,0.9,3,73.1,16,16,10,8,38.0,498,+2,0.3,5,87.4,16,5,2,2,40.0,496,+2,0.6,4,80.9,1,4,38.1,494,+8,0.9,6,73.9,11,37.1,486,0,1.2
ドリームアスリート,11,258.3,53.2,135.3,1200,4,8,12,464,+14,53.0,10,74.6,16,3,52,13,12,0,39.1,450,0,1.7,14,89.5,14,13,5,5,39.5,450,0,2.6,14,90.3,16,4,9,12,39.4,450,0,3.6,9,72.5,6,5,37.5,450,+2,2.1,6,72.4,2,34.9,448,0,0.7
ドクターシェイド,13,454.8,64.5,164.3,1200,5,9,6,442,+4,54.0,13,74.7,16,5,54,14,14,0,39.2,438,+8,1.9,11,85.2,18,2,8,10,34.4,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイリシャール,7,24.9,4.6,11.0,1200,5,10,6,484,+4,53.0,9,74.0,16,12,56,8,11,0,39.1,480,+2,1.2,6,73.8,16,15,6,5,39.1,478,-4,0.9,8,70.3,16,8,11,10,37.2,482,+4,0.5,5,88.0,1,5,38.4,478,+14,0.7,3,73.4,1,38.0,464,0,0.7
トドロキバクシン,14,133.3,16.7,41.8,1200,6,11,17,514,-12,56.0,11,74.8,15,1,55,3,4,0,38.9,526,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルダガー,2,11.9,2.9,6.5,1200,6,12,14,444,+22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,69.8,16,11,13,12,34.0,428,-4,1.0,11,87.9,12,10,2,3,38.3,432,0,1.8,3,85.2,9,4,34.4,432,0,0.1,0,0,0,0,0,0,0
パンチショット,15,278.3,41.9,106.5,1200,7,13,5,448,-2,54.0,8,94.8,9,7,54,4,4,7,42.8,450,-4,3.4,16,72.3,16,4,13,16,36.9,454,-10,2.9,17,71.9,17,11,16,14,36.2,464,+2,1.9,6,74.2,12,3,36.8,462,0,0.8,0,0,0,0,0,0,0
デモクラシー,3,66.1,6.9,16.9,1200,7,14,9,452,-8,56.0,11,74.2,16,6,55,5,5,0,39.8,460,+6,2.4,4,87.2,16,6,3,2,39.5,454,+2,0.4,8,118.0,15,1,9,6,40.9,452,+10,2.2,12,122.0,16,7,45.4,442,-10,5.1,14,98.9,12,38.1,452,0,3.7
ブラウンタイガー,9,45.9,7.2,17.6,1200,8,15,14,436,-2,56.0,14,97.0,16,12,55,6,9,0,46.0,438,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジュ,10,7.9,2.1,4.6,1200,8,16,10,404,-10,54.0,7,84.2,18,14,54,11,9,0,35.5,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
