馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーストーリー,10,83.6,12.2,18.4,2000,1,1,4,528,+6,54.0,6,72.3,16,8,57,8,10,0,36.9,522,-4,0.6,11,85.4,16,12,12,12,37.6,526,+2,0.9,12,84.5,16,14,11,10,36.6,524,0,1.1,16,114.1,5,6,38.9,524,+1,2.5,1,88.9,8,37.5,523,-11,-0.1
ケイジータイタン,11,87.1,11.8,17.8,2000,2,2,2,516,0,57.0,15,115.5,16,13,57,2,3,13,41.4,516,-12,3.8,12,115.1,16,7,15,15,39.2,528,+12,2.3,1,121.9,12,10,2,2,37.2,516,+6,-0.3,3,134.9,2,1,36.5,510,0,0.3,10,99.9,1,37.2,510,-4,2.3
コスモメルハバ,7,20.6,4.1,6.1,2000,3,3,2,504,-8,57.0,8,113.1,16,5,57,7,7,6,39.5,512,-4,1.4,15,117.3,16,9,6,5,40.9,516,-2,2.5,5,114.3,16,3,6,6,39.3,518,+2,0.9,4,118.0,10,6,37.1,516,-2,0.2,6,118.1,8,37.0,518,+10,1.2
リーゼントブルース,2,3.4,1.4,1.8,2000,4,4,0,476,-2,57.0,3,157.0,16,9,57,1,1,1,38.6,478,+2,0.2,4,154.6,14,9,1,1,38.0,476,-8,0.1,4,110.4,13,11,3,3,36.2,484,+2,0.4,7,119.9,4,2,37.8,482,+2,0.6,6,156.2,16,40.0,480,-2,1.7
ウインベルカント,12,170.8,29.3,44.1,2000,4,5,3,478,-4,57.0,14,160.5,14,6,57,13,13,13,39.7,482,-4,3.2,13,116.5,15,11,11,11,38.9,486,-6,1.8,16,132.9,16,13,11,9,39.0,492,+4,3.2,12,120.6,12,13,37.9,488,-6,2.8,8,119.2,2,37.8,494,+12,2.3
アーバンレジェンド,4,11.0,2.6,3.7,2000,5,6,3,458,+8,55.0,4,113.8,15,14,55,9,8,8,38.0,450,-16,0.2,10,113.9,16,3,6,6,37.1,466,+2,0.8,8,113.9,15,3,5,5,37.5,464,-6,1.4,1,111.3,1,4,36.8,470,+2,-0.2,2,112.2,7,37.2,468,+14,0.6
エアラーテル,5,13.8,2.7,3.9,2000,5,7,16,466,-8,57.0,5,124.3,16,1,57,6,5,5,36.5,474,+2,0.5,1,113.0,13,5,9,9,37.9,472,+12,-0.4,7,154.8,10,10,1,1,40.2,460,-2,2.0,7,156.1,8,7,38.6,462,0,2.9,7,107.4,1,37.5,462,+2,1.3
デジタルハーツ,9,3.7,1.5,2.0,2000,6,8,5,478,-2,57.0,1,114.1,10,8,57,2,2,2,36.9,480,+2,-0.4,2,112.8,11,9,1,1,37.0,478,-2,0.3,15,96.0,17,11,3,3,36.6,480,+2,1.3,11,107.8,17,8,35.2,478,+12,0.7,15,74.1,8,39.4,466,0,1.8
ケイティバローズ,8,16.5,3.4,5.0,2000,6,9,2,486,0,52.0,11,111.8,12,12,55,1,1,0,38.9,486,-4,1.7,6,112.9,16,15,4,4,37.9,490,-4,0.4,1,113.7,12,12,3,3,37.2,494,-2,-0.1,3,113.7,5,2,38.0,496,+8,0.5,1,106.1,15,38.0,488,0,-0.5
メイショウドゥーマ,6,82.1,11.8,17.7,2000,7,10,5,486,-2,57.0,12,86.0,16,9,57,13,13,0,36.5,488,-2,0.9,6,103.9,16,14,15,15,36.1,490,+6,1.2,11,115.1,15,2,11,11,37.3,484,0,1.0,8,113.3,1,11,38.3,484,+4,1.1,7,111.8,4,36.2,480,+6,0.2
クラージュドール,1,7.2,2.0,2.8,2000,7,11,13,512,+14,57.0,8,113.7,16,12,56,14,14,14,36.3,498,+4,0.6,5,113.6,12,6,8,9,37.3,494,-8,0.3,4,111.7,16,10,7,7,36.1,502,-4,0.1,0,0,0,0,0,0,0,0,1,112.0,8,36.6,498,+4,-0.3
エアラギオール,3,5.0,1.7,2.3,2000,8,12,17,498,-2,57.0,6,114.8,15,5,57,2,2,2,37.8,500,+4,0.7,2,112.3,15,5,5,5,38.3,496,-6,0.1,6,118.1,13,2,5,5,37.0,502,+4,0.3,8,107.1,1,4,38.1,498,0,2.0,3,96.6,8,34.9,498,0,0.3
ダイワデッセー,13,26.1,4.9,7.2,2000,8,13,3,486,0,55.0,10,110.9,16,9,55,10,10,10,35.3,486,-8,0.6,8,108.0,15,2,8,11,35.1,494,-4,0.4,4,122.0,10,9,5,6,34.3,498,-12,0.2,13,124.5,14,4,38.2,510,+8,2.5,5,107.6,2,36.5,502,+6,0.5
