馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーアジル,8,7.4,1.9,3.4,1800,1,1,3,452,+2,56.0,6,116.4,16,6,56,6,6,3,38.5,450,+4,1.3,2,116.4,16,10,1,1,38.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムステルス,13,142.5,18.7,38.4,1800,2,2,2,512,+4,56.0,14,110.7,18,3,56,12,10,0,36.3,508,+4,2.9,13,118.5,16,5,9,9,41.4,504,-8,4.2,6,117.1,15,1,12,10,39.3,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダールミノーザ,14,390.2,78.9,163.1,1800,3,3,0,400,-2,54.0,18,85.1,18,12,54,18,18,0,35.7,402,-10,5.2,16,78.6,16,12,15,15,38.8,412,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフティーエムアイ,1,43.1,5.9,11.7,1800,3,4,2,460,-2,56.0,7,109.8,15,10,56,7,7,7,38.3,462,+4,0.6,5,74.2,16,10,13,12,37.2,458,-10,0.8,5,74.2,16,1,10,9,37.6,468,+4,0.8,14,99.1,1,15,35.8,464,0,1.9,0,0,0,0,0,0,0
クリノマンボオー,10,116.3,17.1,35.0,1800,4,5,1,452,-18,56.0,16,125.5,16,8,56,16,16,16,38.0,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフレンチ,6,5.2,1.5,2.5,1800,4,6,1,478,-4,53.0,3,115.4,16,8,53,1,1,1,37.9,482,-8,0.3,5,115.9,13,5,1,1,39.7,490,+2,1.6,8,119.1,16,12,15,15,39.0,488,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミユニコーン,12,180.8,27.8,57.1,1800,5,7,2,478,+4,51.0,11,117.4,16,8,54,12,10,13,38.8,474,+6,2.8,14,116.8,16,3,14,14,40.9,468,+2,4.0,10,118.3,16,12,3,3,40.8,466,-18,3.9,13,96.0,9,12,35.4,484,-8,1.9,12,83.9,12,36.5,492,0,1.3
ヤマカツヤタガラス,11,365.3,58.9,121.5,1800,5,8,2,486,-21,56.0,12,99.3,13,5,56,12,13,11,42.6,507,+23,2.9,0,0,0,0,0,0,0,0,0,0,11,114.6,11,8,10,10,38.8,484,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンロンシャン,5,2.1,1.1,1.2,1800,6,9,2,466,+2,56.0,2,115.2,16,5,56,1,2,3,38.9,464,0,0.8,3,116.4,16,16,3,4,37.8,464,+4,0.3,6,109.0,16,16,8,5,35.3,460,-2,1.0,2,124.3,17,3,36.1,462,+4,0.6,15,109.8,1,37.2,458,0,1.5
メイショウシシマル,4,8.5,1.7,3.0,1800,6,10,2,472,+2,56.0,5,115.6,16,2,56,16,16,10,37.8,470,+2,0.5,4,116.5,16,2,14,14,37.3,468,-6,0.4,9,116.6,16,11,8,6,39.3,474,0,1.6,6,114.2,13,12,38.4,474,-6,0.4,8,115.7,2,39.9,480,0,1.8
ショウナンサンタ,9,50.7,6.6,13.2,1800,7,11,1,460,0,56.0,11,116.8,16,4,56,11,10,14,37.6,460,+2,0.8,7,87.8,15,5,9,9,38.8,458,-6,0.8,7,87.0,15,13,8,5,37.3,464,-2,0.9,4,87.3,5,3,37.4,466,+2,0.6,9,74.9,15,37.2,464,-2,2.5
ヴレクール,2,6.6,2.3,4.1,1800,7,12,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンロイ,3,23.2,4.2,8.0,1800,8,13,1,468,+4,56.0,9,116.5,16,10,56,14,14,10,37.7,464,-2,0.5,8,152.4,16,14,11,11,35.7,466,0,1.7,11,124.4,18,10,16,16,36.3,466,-6,1.1,12,111.0,13,10,36.1,472,+2,1.5,8,109.5,12,35.1,470,+4,1.1
スリーマキシマム,7,14.0,2.4,4.4,1800,8,14,2,482,0,56.0,4,115.4,16,14,56,7,8,9,38.7,482,+12,1.0,8,116.4,15,8,3,3,40.0,470,0,2.9,8,114.9,12,6,6,6,36.8,470,0,0.9,4,115.9,14,9,38.1,470,-4,0.7,3,116.1,11,39.0,474,+4,0.8
