馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ターンブルブルー,9,228.1,10.0,86.8,1600,1,1,1,430,-8,54.0,13,89.5,16,2,54,10,10,0,40.2,438,0,3.0,9,72.1,11,3,11,10,37.0,438,+4,2.4,10,114.3,14,13,6,6,36.8,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワゴコロ,6,14.2,1.8,12.5,1600,2,2,1,436,-6,54.0,11,95.4,18,16,52,11,13,0,35.6,442,-4,1.7,5,93.0,14,2,9,8,35.4,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イトスギ,11,301.8,21.5,189.8,1600,3,3,0,494,0,55.0,12,91.0,16,16,55,13,14,0,38.9,494,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジトプテム,7,44.9,2.3,16.6,1600,4,4,2,478,+6,55.0,8,116.2,15,1,55,5,5,5,39.7,472,-2,1.2,16,110.0,18,3,1,1,38.1,474,-6,2.2,9,114.0,16,16,10,12,36.4,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコソラ,5,70.3,1.8,12.7,1600,5,5,0,506,-4,55.0,8,110.1,15,8,55,6,7,7,41.2,510,-8,2.3,11,109.1,13,11,5,5,40.3,518,+4,1.8,6,60.7,12,1,9,7,36.1,514,+2,0.6,12,72.8,10,10,37.3,512,0,3.3,0,0,0,0,0,0,0
エマーブルバターユ,10,216.1,16.3,143.4,1600,6,6,0,446,0,55.0,15,102.5,16,8,55,7,7,0,39.9,446,+8,3.2,10,76.7,15,10,15,14,37.5,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーデンホール,1,4.4,1.0,3.1,1600,6,7,2,478,-4,55.0,2,115.1,15,5,55,3,4,3,38.7,482,-6,0.1,4,108.1,13,9,9,7,38.6,488,-8,1.4,4,108.7,12,2,9,9,37.9,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベニュー,3,174.7,6.3,53.5,1600,7,8,15,472,+26,55.0,13,119.3,14,7,54,11,12,14,40.9,446,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポントス,8,129.5,6.2,52.3,1600,7,9,0,440,0,55.0,16,98.7,16,14,55,16,16,0,35.6,440,-4,3.2,16,98.2,18,10,4,6,36.8,444,+10,2.7,12,71.6,14,11,10,11,36.3,434,-2,2.2,10,113.5,10,10,38.4,436,0,3.5,14,87.3,8,36.3,436,0,2.4
バイオンディップス,4,20.0,1.4,8.4,1600,8,10,10,496,+12,55.0,12,112.4,14,3,54,12,12,13,36.8,484,-2,2.3,6,71.3,16,5,11,9,35.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オホーツク,2,1.1,1.0,1.1,1600,8,11,7,530,0,55.0,2,108.4,9,9,54,3,3,3,37.3,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
