馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリティワールド,16,179.7,40.3,63.4,1300,1,1,27,458,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスアリュール,4,6.8,1.9,2.7,1300,1,2,3,506,0,54.0,4,73.6,15,16,54,3,3,0,37.0,506,0,0.2,10,88.0,16,14,3,4,40.3,506,-4,1.2,5,81.2,15,10,11,9,37.1,510,+2,0.8,4,117.3,2,4,40.4,508,-2,1.0,6,95.7,13,36.0,510,-6,0.7
コグノセンティ,3,5.1,1.6,2.3,1300,2,3,14,498,+24,54.0,7,88.7,11,1,54,6,6,0,38.4,474,-4,1.3,2,87.0,16,6,5,5,37.9,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼウイナー,14,301.8,87.8,138.2,1300,2,4,13,416,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,85.0,15,15,8,10,39.5,396,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライバイナイト,13,135.0,22.0,34.4,1300,3,5,8,412,+4,51.0,9,74.2,16,11,54,15,14,0,38.1,408,-2,1.3,8,87.0,16,1,15,14,37.6,410,0,1.2,5,74.2,15,11,14,13,38.5,410,+4,0.5,11,84.9,16,13,35.6,406,0,1.6,0,0,0,0,0,0,0
ダイワコンシード,6,5.3,1.5,2.1,1300,3,6,2,486,-4,54.0,3,73.9,16,14,54,2,2,0,38.1,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンシンホニー,9,16.2,4.4,6.7,1300,4,7,2,478,+4,53.0,5,74.4,16,5,53,9,9,0,37.7,474,-10,0.9,7,74.4,16,6,9,8,39.3,484,0,1.0,2,70.4,16,6,9,8,37.5,484,+18,0.0,9,113.2,1,4,38.0,466,0,1.9,7,71.4,13,36.1,466,+4,1.5
サリーナ,11,76.2,21.8,34.2,1300,4,8,11,468,-12,54.0,16,106.1,16,15,54,3,3,0,42.2,480,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴピース,8,91.4,14.3,22.3,1300,5,9,10,456,+8,54.0,7,75.0,15,8,54,13,13,0,38.3,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフォータブル,10,129.9,20.5,32.0,1300,5,10,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープレイヤー,5,176.1,34.3,54.0,1300,6,11,0,488,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイスフェアリー,12,29.0,8.3,12.8,1300,6,12,17,482,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,90.9,16,8,3,4,39.6,476,+6,2.0,7,74.8,15,8,3,3,40.9,470,0,1.1,2,75.1,2,2,36.9,470,0,0.9,0,0,0,0,0,0,0
サンタレジーナ,2,3.7,1.4,1.8,1300,7,13,3,470,0,54.0,2,73.5,16,11,54,4,2,0,38.8,470,+2,0.3,6,84.0,12,4,3,3,34.7,468,0,0.4,8,99.7,16,11,4,3,37.4,468,0,0.9,3,82.9,4,4,36.6,468,-2,0.3,8,98.3,8,34.6,470,0,1.2
サプライズライン,1,4.5,1.5,1.9,1300,7,14,3,440,-10,54.0,2,73.8,16,5,54,12,10,0,37.9,450,+6,0.0,6,72.4,13,11,11,8,35.0,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィンテール,15,27.6,8.4,13.0,1300,8,15,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイメイメイ,7,20.6,5.1,7.7,1300,8,16,2,466,0,54.0,5,73.9,16,15,54,3,2,0,38.8,466,-2,0.7,6,74.6,15,6,6,6,38.5,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
