馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャインシュラーク,12,115.4,18.7,30.4,1600,1,1,2,462,-6,56.0,9,72.5,14,10,56,11,11,0,36.8,468,+4,1.6,15,70.8,16,11,14,13,35.6,464,+2,1.3,8,70.1,14,9,11,10,35.7,462,0,0.8,6,69.3,11,12,34.6,462,+8,0.5,11,96.5,3,36.8,454,+2,1.9
ウインフェニックス,1,2.5,1.2,1.5,1600,2,2,1,446,0,56.0,3,97.8,9,5,56,3,3,3,35.2,446,-4,0.4,3,121.2,16,8,6,6,35.9,450,+4,0.4,2,107.6,16,2,3,5,35.2,446,-2,0.1,2,109.8,5,6,34.0,448,0,0.2,4,95.0,13,33.3,448,-2,0.5
レガリア,11,22.2,4.2,6.5,1600,2,3,25,508,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,82.6,13,12,11,11,34.9,504,+2,-0.1,3,70.6,15,7,6,6,35.8,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニヴォーズ,14,624.9,101.9,166.6,1600,3,4,0,450,-4,54.0,11,118.4,16,13,54,14,13,12,41.6,454,+2,2.3,11,72.8,14,4,13,13,37.0,452,-4,1.9,16,99.8,16,13,13,12,38.4,456,+8,3.5,13,91.2,14,11,39.2,448,-2,2.8,14,120.2,2,41.8,450,-4,3.4
ハツガツオ,5,118.4,22.2,36.1,1600,3,5,2,476,-6,54.0,8,139.9,8,6,54,6,6,6,36.6,482,-2,1.6,10,122.3,16,10,2,2,37.6,484,+4,1.5,11,83.5,11,9,8,8,35.4,480,+4,1.5,17,97.0,9,7,35.8,476,-2,1.8,14,101.6,2,40.9,478,+14,3.6
ワールドダンス,9,26.4,4.5,7.0,1600,4,6,1,466,-10,56.0,7,115.1,16,5,56,11,11,11,38.6,476,+4,1.0,6,114.1,16,5,5,5,39.3,472,+2,1.3,1,117.8,10,8,5,5,37.0,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワソフィー,6,9.0,2.1,3.1,1600,4,7,4,464,+2,54.0,8,96.2,15,10,54,3,3,0,34.9,462,+6,0.5,9,96.0,18,18,16,18,34.1,456,-6,0.8,1,82.3,18,5,6,4,34.8,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジテースト,3,27.2,4.1,6.4,1600,5,8,10,456,+6,56.0,9,97.9,13,12,56,9,8,7,34.7,450,+2,0.6,7,121.9,16,1,8,6,36.8,448,+4,1.1,1,113.5,15,6,10,11,33.6,444,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルウィーク,15,153.1,30.7,50.1,1600,5,9,7,446,-1,56.0,1,97.1,13,13,56,4,5,2,41.1,447,-13,-0.1,7,74.6,16,9,11,12,37.3,460,-2,2.2,11,88.2,16,2,8,10,38.8,462,+6,2.7,4,87.8,15,4,38.4,456,0,1.3,0,0,0,0,0,0,0
ラジオデイズ,7,7.8,2.2,3.2,1600,6,10,3,480,+2,56.0,11,96.5,15,13,56,10,9,0,34.2,478,-8,0.7,1,97.0,16,11,6,4,36.3,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモドーム,10,66.8,9.7,15.5,1600,6,11,3,482,-2,56.0,7,83.1,16,15,56,3,3,0,34.8,484,+24,1.1,1,70.0,14,5,9,9,35.0,460,-10,0.0,6,71.1,16,11,7,7,36.0,470,+12,0.3,3,70.0,2,2,35.6,458,+4,0.3,2,83.2,4,36.0,454,+8,0.1
パワーショット,13,510.8,73.6,120.4,1600,7,12,0,446,+2,53.0,15,97.8,16,5,53,15,16,16,36.6,444,-8,1.4,9,119.1,15,2,6,6,40.1,452,+10,1.4,11,100.0,13,7,13,13,42.1,442,-2,2.9,12,120.7,15,11,38.8,444,0,1.8,0,0,0,0,0,0,0
キーンソード,8,16.8,3.4,5.3,1600,7,13,13,458,+2,56.0,5,95.8,15,5,55,12,13,11,35.2,456,+8,1.6,7,107.2,15,3,6,6,34.9,448,0,1.3,5,107.8,16,15,13,13,34.5,448,+4,0.3,5,94.8,1,8,34.8,444,+8,0.2,1,71.0,5,35.8,436,0,-0.6
ブルーフラッシュ,4,5.4,1.6,2.3,1600,8,14,4,446,-6,56.0,5,110.7,13,12,56,6,5,0,35.5,452,0,0.6,5,121.5,13,13,6,6,37.3,452,0,0.7,1,109.1,9,4,2,2,33.6,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレクァルティスタ,2,4.8,1.6,2.3,1600,8,15,3,476,-6,56.0,4,95.9,15,6,56,9,9,0,33.6,482,-6,0.1,11,122.7,17,13,11,9,37.3,488,+12,0.7,1,111.3,10,3,3,3,33.6,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
