馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラアッパー,5,8.6,1.6,2.5,1400,1,1,2,414,+2,56.0,6,73.3,15,9,53,10,7,0,37.5,412,0,1.2,10,95.3,12,5,8,8,34.6,412,+2,1.4,3,82.2,9,3,5,4,34.1,410,-4,0.3,4,69.7,4,10,34.9,414,0,0.5,5,82.8,9,33.7,414,+20,0.6
ホッコーサラスター,3,1.8,1.1,1.3,1400,2,2,7,450,-4,54.0,1,82.2,17,15,54,12,12,0,35.2,454,-8,-0.2,2,82.2,12,1,3,3,35.3,462,0,0.3,2,83.5,18,8,4,4,35.4,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノジュロウジン,6,252.8,32.2,57.8,1400,3,3,1,456,-4,54.0,12,117.3,12,9,53,12,12,10,38.5,460,0,2.1,7,116.3,9,7,9,9,38.5,460,+2,1.6,14,115.5,16,4,15,14,39.8,458,+4,2.7,10,71.6,9,8,35.7,454,-2,1.5,14,88.4,13,37.5,456,-2,2.0
ナムラユキヒメ,8,34.8,5.1,9.1,1400,4,4,1,416,-2,54.0,6,86.0,13,7,54,11,11,0,37.5,418,-6,0.3,6,116.2,9,1,3,3,39.2,424,+4,1.5,10,113.4,11,7,7,9,36.6,420,-4,1.7,1,115.5,8,2,38.1,424,0,-0.5,2,114.0,6,37.9,424,-8,0.7
カシノヒカル,4,14.2,2.1,3.4,1400,5,5,2,454,0,56.0,9,95.7,13,6,56,9,7,0,34.8,454,+2,1.9,3,70.3,10,7,7,7,34.5,452,+12,0.2,10,83.3,11,5,9,9,34.1,440,-6,1.1,1,69.7,12,10,34.7,446,+6,0.0,13,70.5,10,37.0,440,-6,2.7
パドドゥ,10,205.7,26.7,48.0,1400,6,6,0,432,-6,54.0,8,105.6,10,8,54,5,5,7,41.1,438,+1,2.6,2,88.7,10,1,2,2,39.3,437,+5,0.1,3,105.1,9,5,3,3,39.4,432,+3,0.6,13,105.4,13,13,39.9,429,-9,5.0,4,88.9,3,39.7,438,+9,0.1
ウィットウォーター,7,36.7,5.2,9.2,1400,7,7,2,446,+4,54.0,1,73.9,16,13,54,9,10,0,37.7,442,0,0.0,7,74.2,16,11,6,6,37.7,442,+2,0.8,2,70.0,16,7,1,1,38.0,440,0,0.2,4,72.9,14,5,37.2,440,+16,0.6,16,84.3,5,36.0,424,-12,1.4
テイエムナデューラ,9,23.5,3.0,5.1,1400,7,8,1,432,0,54.0,8,84.4,13,9,54,12,12,0,33.8,432,+4,0.5,16,126.3,16,9,2,2,37.2,428,-2,2.0,7,94.9,16,9,8,9,35.6,430,-4,0.8,14,82.5,14,10,36.1,434,-2,1.4,1,70.0,7,34.5,436,0,-0.1
ダイヤモンドハイ,2,5.1,1.5,2.3,1400,8,9,7,434,+6,54.0,12,95.5,18,17,54,2,2,0,37.0,428,-8,1.6,1,95.2,14,11,2,2,35.1,436,+6,0.0,4,96.7,16,15,2,2,34.0,430,-4,0.3,2,95.2,13,2,34.3,434,0,0.0,0,0,0,0,0,0,0
ベルルミエール,1,5.2,1.4,2.1,1400,8,10,2,454,-2,54.0,3,86.8,16,4,54,3,3,0,38.0,456,0,0.2,2,70.1,10,3,5,5,34.6,456,+8,0.0,10,70.1,15,8,2,5,36.8,448,-2,1.3,1,68.9,3,6,35.1,450,0,-0.4,0,0,0,0,0,0,0
