馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タニノエポレット,1,17.7,2.8,4.7,2400,1,1,6,508,0,55.0,3,210.5,11,10,55,8,8,10,35.8,508,-6,0.3,1,187.0,10,10,4,3,34.3,514,+2,-0.6,4,147.8,10,2,8,8,34.8,512,+2,0.6,6,135.9,5,6,33.5,510,0,0.4,9,135.4,2,36.7,510,+2,2.2
マイネルメダリスト,4,16.9,2.5,4.2,2400,1,2,3,490,-10,54.0,1,154.1,16,3,56,12,12,2,36.6,500,+2,0.0,4,147.3,12,8,4,4,35.7,498,-2,0.6,6,156.6,12,8,3,3,36.6,500,+12,0.3,3,147.6,4,1,35.3,488,0,0.4,8,135.9,4,33.8,488,+2,0.4
ダノンスパシーバ,14,258.2,27.1,49.3,2400,2,3,7,506,-2,54.0,8,117.4,16,10,54,15,15,13,38.4,508,0,1.4,14,113.6,16,8,15,15,39.6,508,0,2.7,7,125.8,11,6,6,6,37.6,508,-2,1.2,12,121.3,9,8,35.8,510,-2,1.7,11,123.4,10,36.5,512,-2,1.3
ミッキーパンプキン,13,176.7,19.8,35.9,2400,2,4,6,458,-4,55.0,7,94.3,16,11,56,11,11,0,34.8,462,+10,0.5,13,120.9,16,2,5,5,35.7,452,-6,0.8,6,94.3,17,16,10,8,35.1,458,-2,0.7,13,124.4,10,5,39.0,460,+10,2.1,5,119.9,12,35.0,450,+4,0.4
メイショウサミット,16,276.2,42.5,77.7,2400,3,5,4,530,-4,52.0,10,107.3,12,3,52,8,8,0,36.3,534,-6,1.6,16,122.6,16,13,4,4,37.6,540,0,2.5,14,113.8,16,16,1,1,39.9,540,+6,2.9,15,134.2,16,3,37.6,534,+4,2.2,13,119.1,3,37.0,530,-8,2.0
サクラアルディート,9,8.8,2.0,3.2,2400,3,6,1,486,+6,56.0,11,155.4,15,6,56,5,5,6,35.2,480,-4,1.0,2,134.0,16,2,7,7,35.9,484,-2,0.0,9,120.5,16,5,12,12,34.7,486,+2,0.4,5,108.3,2,8,35.0,484,+6,0.2,6,106.0,5,33.1,478,-6,0.3
サトノシュレン,8,162.0,23.3,42.4,2400,4,7,6,480,0,54.0,9,106.4,15,15,54,5,3,10,34.9,480,-4,1.1,0,0,0,0,0,0,0,0,0,0,14,135.2,16,13,1,1,37.6,484,-8,1.2,13,123.9,12,1,38.6,492,+14,1.8,18,201.3,2,43.2,478,-2,7.1
ラウンドワールド,11,15.4,3.3,5.6,2400,4,8,11,456,-2,55.0,11,146.0,16,14,55,15,15,13,35.3,458,+4,1.6,10,107.1,18,5,9,10,34.0,454,+2,0.6,1,122.1,15,4,8,9,35.8,452,+8,-0.3,4,106.4,1,7,33.6,444,-2,0.4,6,126.4,1,34.9,446,+18,1.0
キラウエア,17,261.1,33.0,60.2,2400,5,9,12,470,+4,53.0,11,112.5,16,4,56,9,8,15,38.0,466,-4,1.6,9,125.9,11,11,8,8,37.4,470,0,1.3,7,110.3,16,4,10,10,36.7,470,+2,1.1,7,129.6,6,8,36.6,468,0,1.3,6,112.2,4,38.4,468,+2,0.9
エックスマーク,5,8.6,2.0,3.2,2400,5,10,3,480,-8,55.0,8,122.0,18,4,55,6,5,6,34.7,488,+6,0.3,8,226.5,13,6,9,9,36.2,482,+6,1.3,7,151.8,18,15,10,9,35.4,476,-2,0.9,1,120.4,7,4,34.1,478,-8,0.0,1,133.9,1,34.5,486,+6,0.0
