馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レジーナ,12,10.9,3.8,5.3,1800,1,1,1,430,+2,55.0,12,135.9,18,13,55,2,2,2,36.1,428,+2,0.9,6,160.0,13,2,2,2,35.0,426,0,0.6,8,122.0,16,2,7,6,34.5,426,-4,0.5,7,133.5,3,8,36.0,430,+4,1.0,11,123.7,10,35.5,426,-6,0.9
プレシャスベガ,14,111.9,24.3,35.1,1800,1,2,5,454,-2,54.0,10,108.7,14,10,53,7,6,10,38.2,456,-6,0.8,2,90.5,12,1,4,4,38.9,462,+4,0.5,2,91.0,12,10,4,4,39.6,458,-3,0.3,2,91.1,7,3,39.7,461,+3,0.7,4,111.8,1,40.2,458,+3,0.6
ジューンヴィエナ,4,9.7,2.5,3.4,1800,2,3,3,426,-16,52.0,1,91.0,12,4,55,9,8,4,37.8,442,+5,-0.4,1,89.4,10,7,6,6,37.8,437,+3,-1.1,2,114.1,11,7,10,10,37.7,434,0,0.1,2,106.8,14,13,38.3,434,+2,0.4,2,106.0,16,38.7,432,+6,0.9
エンドレスラヴ,6,86.6,12.7,18.4,1800,2,4,1,480,+2,53.0,14,116.6,16,15,52,11,12,7,39.9,478,-6,1.6,12,109.0,14,12,6,6,39.3,484,-2,1.1,6,107.5,15,9,5,7,39.1,486,+16,1.4,5,107.2,2,3,37.9,470,-2,1.1,7,116.3,2,41.7,472,-10,1.5
ハーモニーフェア,9,13.1,4.0,5.6,1800,3,5,5,462,-6,55.0,10,109.3,14,13,55,11,10,11,34.4,468,0,1.0,4,107.3,16,3,9,9,34.8,468,+10,0.3,8,108.6,17,11,8,8,34.0,458,+4,0.7,12,73.0,3,11,37.6,454,-2,0.9,7,69.7,7,35.2,456,-6,0.9
リースリング,13,13.7,2.7,3.7,1800,3,6,3,446,-2,51.0,8,99.2,16,9,51,10,11,0,36.7,448,-4,0.8,3,98.5,9,3,5,4,36.0,452,-2,0.1,5,114.3,15,7,9,9,38.0,454,+4,0.6,1,114.9,14,5,38.8,450,+8,-0.1,6,114.1,13,37.8,442,+6,1.1
メテオーリカ,5,12.6,2.6,3.6,1800,4,7,3,452,-2,55.0,7,99.0,16,12,55,7,7,0,36.8,454,+2,0.6,4,114.2,15,5,11,11,37.7,452,+6,0.5,8,106.8,13,2,11,11,37.0,446,0,1.4,3,116.2,10,6,37.7,446,0,0.3,2,115.3,8,38.4,446,-8,0.1
フィールドメジャー,7,7.5,2.4,3.4,1800,4,8,6,452,+8,55.0,11,109.0,15,2,55,3,3,12,38.4,444,-2,1.4,2,106.1,13,4,6,3,38.3,446,-2,0.5,4,106.5,12,11,2,2,38.6,448,-2,1.1,0,0,0,0,0,0,0,0,7,69.9,3,35.4,446,-2,0.4
タマモリド,15,23.3,6.4,9.1,1800,5,9,12,488,+4,51.0,14,115.7,16,16,52,3,3,3,39.8,484,+14,3.1,6,112.7,16,10,1,1,38.6,470,-4,0.7,4,115.5,8,2,1,1,41.8,474,+4,1.6,1,113.5,3,1,37.9,470,+14,-1.0,11,117.2,8,41.1,456,+8,1.4
ショウリノウタゲ,1,14.0,4.2,5.9,1800,5,10,30,534,+16,55.0,4,99.2,14,11,55,5,4,0,36.4,518,+2,0.4,2,99.2,13,1,7,6,37.6,516,0,0.4,6,117.3,14,7,7,7,40.2,516,-6,0.8,6,100.3,7,7,38.5,522,+8,1.4,4,99.2,7,35.5,514,+12,0.7
