馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストーミング,3,13.0,3.0,4.9,2000,1,1,7,472,+2,56.0,9,97.9,18,6,55,12,14,0,33.8,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴシー,10,334.2,65.5,117.1,2000,1,2,6,448,+6,53.0,13,74.2,13,1,55,8,12,0,36.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンカイザー,15,240.2,31.8,56.7,2000,2,3,5,504,+6,56.0,10,98.1,14,1,55,6,5,3,37.1,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドコンジュ,12,10.2,2.3,3.8,2000,2,4,9,428,-4,54.0,4,108.5,16,8,54,6,6,6,35.6,432,-8,0.3,3,127.2,13,11,1,1,36.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオハンター,9,27.0,6.4,11.1,2000,3,5,14,494,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,119.1,15,8,6,6,41.3,492,-8,2.5,7,97.8,11,12,4,4,36.2,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイストロピカル,8,32.7,5.4,9.3,2000,3,6,5,440,+8,54.0,6,125.9,18,4,54,11,9,9,36.1,432,-2,0.5,11,110.3,18,14,6,9,35.6,434,0,1.2,3,129.4,10,5,2,2,38.5,434,+2,1.0,3,97.1,7,3,35.0,432,0,0.8,9,109.4,12,36.5,432,0,0.7
クラウンイヴ,14,58.6,11.3,19.9,2000,4,7,7,436,+6,54.0,8,83.2,18,15,54,11,11,0,35.2,430,+2,0.5,7,99.7,16,4,10,8,36.9,428,-2,0.9,4,84.5,13,6,3,3,36.2,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディシャングリラ,5,15.0,3.1,5.2,2000,4,8,3,500,-4,54.0,5,126.3,18,10,54,5,5,3,36.7,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカナメ,13,46.6,8.3,14.5,2000,5,9,5,418,+2,54.0,8,101.6,16,9,54,6,5,7,36.7,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンリキャトル,7,6.7,2.0,3.1,2000,5,10,8,474,+12,56.0,4,96.0,18,12,55,3,3,0,35.6,462,0,0.5,3,96.7,13,2,10,11,34.3,462,-2,0.0,7,97.8,16,12,13,13,33.6,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウショウマスター,16,291.1,49.9,89.3,2000,6,11,5,444,+8,55.0,11,130.0,11,2,55,11,11,11,38.3,436,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドクラッセ,2,9.2,2.1,3.4,2000,6,12,5,512,-4,56.0,6,97.9,14,10,55,3,2,3,37.1,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヘルム,6,130.3,20.0,35.5,2000,7,13,8,454,+8,56.0,12,122.3,16,12,55,13,13,11,37.6,446,+4,2.4,7,114.1,15,1,8,11,34.1,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴェルト,1,2.8,1.2,1.3,2000,7,14,3,462,+2,56.0,2,124.4,18,8,55,3,3,3,36.4,460,+6,0.0,2,124.8,18,7,2,2,36.1,454,+6,0.1,3,123.0,14,14,5,5,35.5,448,-2,0.4,3,126.1,6,2,37.0,450,+4,0.6,4,113.3,16,36.4,446,0,0.9
コズミックライト,4,4.4,1.6,2.3,2000,8,15,3,480,-2,56.0,2,125.9,18,12,55,2,2,2,36.4,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェテキーラ,11,23.9,5.1,8.8,2000,8,16,5,564,+8,56.0,14,121.0,16,14,55,1,1,1,43.5,556,0,3.6,6,128.4,8,7,6,5,34.4,556,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
