馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンコアー,5,6.3,2.0,2.8,2000,1,1,2,450,+4,54.0,3,111.9,13,7,54,5,3,6,35.5,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウメビウス,10,9.4,3.1,4.6,2000,1,2,2,458,-2,54.0,6,121.8,18,2,54,9,8,9,36.3,460,-4,0.4,9,74.4,16,6,10,9,37.7,464,+2,1.7,3,74.1,10,1,7,7,36.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングデジタル,15,112.0,20.1,31.2,2000,2,3,2,476,0,55.0,17,125.1,18,9,56,16,16,16,37.0,476,0,1.8,15,119.8,16,3,11,13,41.8,476,0,4.7,10,116.5,11,1,11,10,42.9,476,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコータフネス,1,3.2,1.3,1.6,2000,2,4,2,462,-2,56.0,3,111.3,14,9,56,2,2,0,35.6,464,-4,0.1,3,124.5,18,10,9,11,35.5,468,-2,0.8,3,110.3,18,5,8,9,34.2,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレクサンドル,9,27.6,6.4,9.8,2000,3,5,3,446,+6,56.0,7,127.6,15,1,56,3,3,4,36.6,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドサクセス,16,73.1,13.0,20.1,2000,3,6,2,508,-4,56.0,15,110.3,16,12,53,6,7,9,39.8,512,+4,2.8,9,113.2,11,7,10,10,34.3,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダンロ,3,61.0,9.0,13.9,2000,4,7,2,440,+10,56.0,6,124.2,18,6,56,8,8,7,36.6,430,-8,0.9,10,122.8,16,3,7,7,35.9,438,-2,0.9,6,85.1,18,17,9,9,36.2,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフレスコ,13,20.8,4.5,6.7,2000,4,8,2,478,-8,56.0,9,124.3,18,3,56,18,18,16,36.3,486,0,1.0,14,128.9,15,16,11,11,36.3,486,+10,1.4,4,122.5,15,7,11,12,35.1,476,-2,0.5,6,127.2,3,8,34.4,478,0,1.0,0,0,0,0,0,0,0
マコトアラバルダ,14,5.5,1.7,2.3,2000,5,9,1,470,0,56.0,2,110.7,16,11,56,6,2,0,34.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネボニータ,6,14.3,2.9,4.3,2000,5,10,1,408,0,54.0,4,123.1,16,3,54,1,1,4,36.7,408,+6,1.0,4,122.2,16,8,5,4,35.6,402,0,0.3,10,124.8,18,8,16,16,36.2,402,+2,1.2,3,121.6,17,3,34.9,400,+6,0.5,5,124.6,10,34.9,394,-2,0.5
エルモリヤ,12,19.3,4.9,7.4,2000,6,11,4,522,+8,56.0,9,118.0,16,13,56,6,6,4,40.6,514,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップザサブライ,11,82.9,12.6,19.5,2000,6,12,2,414,-2,53.0,6,110.5,16,15,53,2,4,4,36.7,416,-8,0.3,15,111.1,15,5,1,1,38.3,424,+2,2.5,3,112.1,14,7,1,1,37.9,422,0,0.9,8,70.8,2,8,36.0,422,+6,1.3,11,69.4,10,35.7,416,+6,1.2
ウィアーワン,7,16.5,4.9,7.3,2000,7,13,2,488,-6,54.0,6,98.1,16,6,54,6,6,0,36.1,494,-2,0.9,3,96.6,16,16,3,2,35.2,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールオープニング,4,7.5,2.1,2.9,2000,7,14,3,444,-2,56.0,8,123.2,17,2,56,9,10,10,36.4,446,+2,0.8,2,122.6,16,2,7,7,34.5,444,+6,0.0,6,124.5,18,10,7,8,35.8,438,0,0.9,8,121.9,15,7,35.1,438,+6,0.8,11,108.5,4,34.9,432,+12,1.0
コスモミレディー,8,144.9,24.5,37.9,2000,8,15,14,414,-20,54.0,13,122.5,18,8,53,10,12,16,34.8,434,+6,1.4,6,124.7,14,13,10,11,34.4,428,0,0.6,6,95.9,15,3,8,8,34.6,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイコクテン,2,25.1,4.9,7.3,2000,8,16,1,480,+4,56.0,3,122.9,16,12,56,7,8,5,36.4,476,0,0.8,7,123.1,17,1,12,13,35.7,476,-2,0.7,7,109.8,16,10,9,8,35.7,478,0,0.8,15,117.1,16,15,39.4,478,-2,2.5,7,116.6,7,38.0,480,-4,1.6
