馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオーフェアリー,14,45.6,7.4,14.2,2400,1,1,4,484,+6,50.0,8,107.1,11,2,55,6,8,9,34.7,478,0,1.0,8,111.5,14,14,1,1,37.9,478,-6,1.3,14,114.1,16,8,3,3,38.2,484,+4,1.7,15,118.2,7,3,42.2,480,-2,4.9,4,112.9,1,37.9,482,+4,0.4
トーセンギャラリー,12,62.2,6.9,13.3,2400,2,2,16,496,+4,56.0,8,109.1,11,6,56,7,8,0,33.1,492,-10,1.3,11,121.4,14,8,13,13,34.3,502,+16,0.4,3,107.1,14,9,12,11,34.9,486,-4,0.2,1,133.8,3,17,34.7,490,0,0.0,7,135.6,2,33.8,490,-4,0.4
メイクアップ,4,3.0,1.3,1.7,2400,3,3,1,464,-6,53.0,6,132.2,18,18,56,13,14,12,35.3,470,0,0.5,1,132.5,15,9,10,10,35.0,470,-4,-0.2,2,120.5,14,1,3,3,34.2,474,0,0.4,4,139.2,9,6,35.7,474,+12,0.4,3,121.5,5,34.2,462,+8,0.5
ロングリバイバル,10,11.9,2.1,3.7,2400,3,4,2,486,+14,53.0,5,106.6,8,7,54,3,3,0,34.3,472,-12,0.4,6,106.1,12,4,5,5,35.2,484,0,1.0,10,132.2,18,1,2,2,36.8,484,0,1.2,1,145.6,4,1,34.3,484,-2,-0.3,8,138.1,10,36.7,486,+2,1.8
ナリタスカイ,11,31.0,3.9,7.4,2400,4,5,2,424,0,52.0,1,120.3,11,7,55,9,9,8,35.1,424,+4,0.0,3,121.7,10,5,7,7,34.8,420,+2,0.2,10,123.0,11,8,3,3,35.8,418,0,1.2,5,123.9,10,8,34.9,418,0,1.0,9,107.5,6,34.3,418,+2,0.8
レッドカイザー,3,13.1,2.4,4.3,2400,4,6,5,480,0,53.0,1,121.5,10,4,54,4,4,4,35.1,480,+4,-0.2,4,108.6,16,6,1,1,35.1,476,+4,0.3,4,123.8,10,9,10,10,35.1,472,-6,0.9,13,137.2,1,2,36.3,478,0,1.5,5,149.8,8,35.8,478,-10,0.9
カンタベリーナイト,7,131.0,17.1,33.6,2400,5,7,0,494,-6,54.0,17,147.7,18,10,57,18,17,17,35.8,500,-4,2.0,13,123.3,16,11,16,16,36.5,504,+6,0.9,5,160.8,14,8,12,12,36.2,498,-2,0.6,7,161.7,3,9,35.8,500,0,0.9,7,147.2,3,34.9,500,0,1.0
ダノンマックイン,9,18.0,2.7,4.8,2400,5,8,22,488,-2,56.0,6,132.7,11,8,57,3,4,3,34.7,490,+2,0.4,13,136.3,17,1,7,7,36.9,488,-4,1.1,3,121.4,9,2,6,6,35.3,492,0,0.5,5,121.4,9,7,35.9,492,+4,0.3,4,149.0,10,34.1,488,+4,1.2
ユキノサムライ,1,12.8,2.1,3.6,2400,6,9,3,468,-4,55.0,5,119.7,13,2,55,8,8,8,34.7,472,+6,0.6,3,147.4,14,11,11,11,33.3,466,0,0.3,3,135.3,17,2,9,9,35.4,466,-4,0.1,14,160.2,12,7,37.6,470,+10,1.5,4,122.1,4,34.1,460,-10,0.2
アドマイヤスピカ,2,8.8,2.0,3.6,2400,6,10,13,496,+6,56.0,5,122.6,10,3,57,5,5,3,35.9,490,0,1.1,1,122.3,7,7,2,2,33.7,490,-4,-0.2,5,145.7,12,6,9,9,33.8,494,+6,0.3,3,132.3,11,5,34.1,488,0,0.0,6,135.8,2,34.4,488,+2,0.4
ファーマジェンヌ,6,207.7,28.2,55.7,2400,7,11,2,498,-4,51.0,7,126.6,10,3,52,8,7,7,38.1,502,-16,1.9,15,106.3,16,11,13,15,38.8,518,+22,4.3,5,158.2,14,1,3,3,38.4,496,-6,0.9,10,115.8,9,12,40.1,502,0,1.7,11,117.3,3,39.4,502,-2,1.0
カーバ,13,60.1,6.9,13.3,2400,7,12,3,480,-22,55.0,8,122.9,16,13,57,9,9,10,36.9,502,0,0.5,3,122.0,13,6,6,6,35.2,502,0,0.4,1,107.5,15,1,4,4,34.5,502,-6,-0.2,3,119.7,3,3,34.3,508,+4,0.2,8,121.1,10,35.6,504,+2,0.5
メイショウシレトコ,8,229.5,30.4,60.0,2400,8,13,1,466,-10,51.0,11,121.3,16,2,51,16,16,15,35.4,476,+12,1.4,11,121.4,13,11,10,11,36.1,464,-4,2.3,8,108.5,10,10,10,10,34.9,468,+2,0.7,11,138.1,10,5,36.1,466,-8,1.3,10,134.8,11,35.8,474,+2,1.2
コルサーレ,5,2.3,1.1,1.4,2400,8,14,4,482,0,53.0,1,119.5,10,6,54,5,5,5,34.0,482,+2,-0.3,2,121.8,11,1,7,7,34.4,480,+2,0.0,3,135.6,12,12,10,10,34.4,478,0,0.1,8,108.2,12,10,35.3,478,-6,0.6,3,146.3,8,33.9,484,0,0.7
