馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティアーモ,10,4.8,1.3,2.0,1800,1,1,7,446,-6,55.0,3,108.3,9,5,54,3,3,2,35.2,452,+24,0.3,7,109.8,11,6,3,5,36.0,428,-10,0.8,13,119.4,18,3,4,4,35.5,438,-8,0.8,1,107.1,10,3,36.0,446,+14,-0.2,6,146.4,7,35.9,432,0,1.2
フロアクラフト,3,10.7,2.0,3.2,1800,2,2,3,500,-2,55.0,11,107.6,11,11,55,5,5,3,35.5,502,0,1.5,7,120.0,14,2,5,5,34.7,502,0,0.6,8,105.7,11,4,4,5,34.5,502,0,0.8,9,107.6,11,5,35.0,502,+2,0.6,2,120.3,1,36.2,500,-8,0.2
ディオジェーヌ,6,38.8,6.7,11.4,1800,3,3,10,430,-14,55.0,1,108.3,11,4,55,1,1,1,36.1,444,+6,0.0,6,121.5,9,5,4,4,37.8,438,0,0.5,2,109.1,13,2,1,1,35.6,438,0,0.0,4,119.6,1,3,33.8,438,+14,0.5,11,108.1,9,35.6,424,-6,0.5
ダンツカナリー,11,19.0,3.5,5.7,1800,4,4,3,458,-4,55.0,3,89.2,12,12,55,3,3,3,36.7,462,+6,0.1,6,70.1,14,9,2,2,35.7,456,-6,0.5,2,68.8,15,13,2,2,34.6,462,-8,0.2,6,69.3,3,1,36.2,470,+2,0.2,10,82.7,4,35.8,468,-4,0.9
ディープサウス,2,4.3,1.3,1.8,1800,5,5,1,462,+2,55.0,1,105.6,15,8,55,9,10,0,34.0,460,+6,0.0,5,81.1,18,17,13,12,34.9,454,+8,0.2,3,94.5,17,18,10,9,33.4,446,-6,0.1,4,83.2,4,7,34.3,452,+2,0.3,2,95.1,16,34.4,450,-2,0.3
シンコームーン,9,230.7,30.1,51.9,1800,6,6,22,458,0,55.0,10,107.2,15,10,52,7,5,3,39.4,458,+10,1.7,5,106.6,15,8,9,9,37.5,448,-4,0.4,1,112.7,14,2,2,2,37.1,452,+8,-0.2,4,114.8,4,3,38.3,444,-10,0.7,7,112.2,4,39.0,454,-2,0.9
ウエスタンレベッカ,8,23.5,3.3,5.5,1800,6,7,3,436,-6,55.0,4,109.1,11,3,54,6,5,5,35.2,442,+6,0.3,8,109.4,9,3,1,1,35.4,436,+2,0.7,7,125.9,13,13,2,2,37.3,434,-2,1.0,8,137.9,11,3,36.1,436,-2,1.1,10,120.4,1,35.5,438,+4,1.0
フェータルローズ,4,9.5,1.8,2.8,1800,7,8,1,462,-2,55.0,2,106.2,8,1,55,1,1,0,34.2,464,+10,0.0,3,106.2,11,1,1,1,34.5,454,+10,0.1,4,108.0,10,2,1,1,35.3,444,-2,0.2,8,95.8,1,7,35.8,446,+4,1.0,3,108.5,5,33.3,442,0,0.7
ニシノテキーラ,5,34.3,6.2,10.6,1800,7,9,25,484,+16,55.0,6,111.0,12,9,55,6,6,0,37.8,468,+4,0.9,2,109.7,15,5,8,8,35.7,464,-2,0.2,5,107.7,15,6,12,13,34.7,466,-6,0.1,4,122.8,12,8,36.6,472,-4,0.8,7,121.0,13,34.8,476,+8,0.5
シャトーブランシュ,1,2.2,1.2,1.5,1800,8,10,3,480,0,55.0,2,106.2,11,9,55,3,3,3,34.2,480,-12,0.1,8,107.2,15,3,7,6,33.0,492,+4,0.6,6,119.9,14,12,9,10,34.2,488,+2,0.5,4,105.0,16,14,33.6,486,+26,1.1,13,107.0,16,35.8,460,-12,1.7
レッドフォーチュン,7,56.0,8.4,14.4,1800,8,11,3,442,0,55.0,1,106.2,16,2,55,7,6,8,38.0,442,-2,0.0,5,105.1,13,6,11,12,37.9,444,-10,0.7,10,115.2,16,6,3,4,39.2,454,+4,1.8,3,114.1,15,3,39.1,450,-2,0.8,4,115.3,12,37.7,452,+4,0.6
