馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハードモンラッシェ,8,178.6,24.0,40.6,1200,1,1,2,470,-6,56.0,12,75.2,16,7,56,7,7,0,38.6,476,0,1.8,9,74.1,16,11,7,6,38.4,476,-4,1.7,12,75.8,16,7,8,8,38.9,480,+18,2.6,12,75.3,16,8,39.3,462,-12,2.0,10,75.6,4,39.5,474,0,2.1
シャンディロメラ,12,119.2,23.9,40.4,1200,1,2,2,432,+2,54.0,10,75.2,16,14,54,9,9,0,38.6,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノソラカラ,7,79.7,13.3,22.3,1200,2,3,3,516,-8,55.0,14,117.1,16,16,56,6,6,5,41.6,524,-8,3.2,15,99.0,16,4,14,15,37.1,532,+22,2.1,14,106.1,15,3,14,15,37.1,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイガ,16,11.2,2.3,3.5,1200,2,4,3,492,-6,56.0,9,107.9,16,7,56,1,1,3,39.0,498,+14,1.1,3,75.0,13,12,2,4,38.0,484,-4,0.6,11,71.5,12,12,5,9,38.2,488,-8,2.7,14,71.7,12,7,37.7,496,0,2.8,0,0,0,0,0,0,0
ロックショー,14,393.1,64.0,108.8,1200,3,5,2,456,-2,54.0,13,75.8,16,5,54,13,12,0,38.2,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトピーオスカル,10,15.6,3.3,5.3,1200,3,6,5,450,-4,56.0,10,115.9,16,13,56,2,2,2,38.1,454,-6,1.5,9,124.9,15,10,2,2,35.9,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノハクリュウ,11,5.8,1.8,2.8,1200,4,7,5,444,+12,54.0,6,98.0,16,5,54,6,5,0,36.0,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルシェア,2,52.7,9.1,15.1,1200,4,8,2,454,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,4,74.7,16,2,8,9,37.6,456,+8,1.1,13,75.5,16,13,2,3,39.7,448,-4,2.5,12,88.4,5,2,39.5,452,-4,2.4,17,72.3,7,37.6,456,-2,2.1
ダンツトーラス,9,3.5,1.3,1.8,1200,5,9,1,508,0,56.0,2,73.4,16,10,56,5,5,0,37.2,508,+22,0.2,9,70.6,14,14,6,5,35.9,486,-16,0.9,17,99.5,18,18,1,1,36.3,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバリデス,6,98.5,12.1,20.4,1200,5,10,1,424,+2,56.0,6,74.3,16,4,56,5,5,0,38.1,422,-6,1.1,6,75.0,16,16,7,6,38.0,428,-4,1.4,5,74.2,16,14,9,9,37.7,432,+2,1.2,11,89.5,6,8,38.4,430,-6,1.6,13,89.0,11,40.0,436,0,2.1
カポール,13,152.2,31.6,53.7,1200,6,11,2,446,-4,54.0,11,75.3,16,7,54,11,11,0,38.0,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムロカビリー,1,6.4,1.6,2.3,1200,6,12,2,474,0,53.0,2,73.5,16,3,53,3,3,0,37.3,474,-2,0.1,7,72.7,14,2,7,7,37.4,476,-2,1.2,5,74.4,15,3,3,3,38.3,478,0,0.9,3,73.5,1,5,37.9,478,-2,0.2,10,88.1,5,38.5,480,+12,1.1
スイープアロー,4,3.0,1.3,1.7,1200,7,13,1,476,-2,56.0,3,73.6,16,11,56,2,2,0,38.1,478,-6,0.4,2,74.1,16,4,2,2,37.8,484,0,0.5,4,73.9,16,11,12,12,36.9,484,-10,0.9,9,118.6,7,6,40.5,494,0,2.3,0,0,0,0,0,0,0
マコトヴィガラス,5,73.0,10.6,17.7,1200,7,14,3,502,0,56.0,7,70.4,18,12,55,13,11,0,35.1,502,+4,1.3,14,111.4,16,14,3,4,37.5,498,-10,2.4,13,87.9,16,6,12,11,38.5,508,-6,2.0,11,118.4,11,15,40.4,514,+12,2.4,11,120.6,4,42.0,502,0,3.9
イロリ,3,13.9,2.9,4.6,1200,8,15,2,462,-4,51.0,6,74.4,16,14,51,1,1,0,38.6,466,-4,0.5,8,59.4,14,9,3,5,36.8,470,+10,0.6,6,74.9,14,2,3,3,38.6,460,+2,1.2,10,71.2,1,1,39.4,458,-2,0.8,4,61.5,5,37.8,460,0,1.0
カリスマベガ,15,252.7,40.4,68.6,1200,8,16,2,416,-6,54.0,12,75.4,16,4,51,6,8,0,38.9,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
