馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルフロスト,1,8.0,2.1,3.0,1800,1,1,4,486,0,56.0,4,108.6,14,12,56,6,8,11,33.3,486,+4,0.5,7,124.7,16,15,2,3,35.5,482,+8,0.4,5,123.1,14,10,11,10,45.0,474,-4,3.4,1,111.7,11,4,36.1,478,+14,0.0,1,110.9,2,33.4,464,0,-0.3
エイシンブルズアイ,2,6.2,2.0,2.8,1800,2,2,3,452,-4,56.0,7,95.4,10,9,56,6,4,0,35.7,456,+2,1.4,1,95.3,13,2,1,1,33.8,454,+4,-0.4,3,94.5,12,10,10,10,33.5,450,-4,0.6,1,97.4,12,3,34.2,454,0,-0.3,0,0,0,0,0,0,0
カゼノコ,10,159.1,27.5,42.1,1800,3,3,1,458,-2,56.0,1,115.8,16,7,56,13,13,11,38.0,460,-8,-0.1,2,113.7,15,2,3,3,37.2,468,+4,0.2,3,114.6,16,14,12,12,37.6,464,+6,0.3,9,97.4,8,8,36.2,458,0,1.7,3,96.9,6,35.0,458,+4,0.4
ピークトラム,7,24.9,4.5,6.7,1800,3,4,6,476,-6,56.0,4,108.3,9,7,56,4,4,0,35.6,482,0,0.7,10,96.3,13,9,7,8,34.1,482,+14,1.0,2,94.8,15,6,2,2,35.1,468,-16,0.6,4,121.1,5,4,34.3,484,+20,0.3,3,93.7,8,35.1,464,+2,0.5
アドマイヤヤング,11,14.9,4.7,7.1,1800,4,5,4,508,-10,56.0,1,110.0,16,9,56,1,1,0,34.2,518,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマシャトル,5,4.4,1.5,1.8,1800,4,6,2,484,-4,56.0,6,122.1,13,7,56,7,7,8,36.2,488,+4,0.7,2,124.5,16,12,7,8,35.1,484,-2,0.2,2,94.4,12,11,9,9,33.6,486,-4,0.5,1,96.5,11,6,33.8,490,0,-0.4,0,0,0,0,0,0,0
リーゼントロック,13,24.0,5.0,7.4,1800,5,7,0,508,-4,56.0,5,109.0,15,9,56,3,4,3,36.1,512,-2,0.6,9,98.2,14,8,9,9,37.4,514,-8,0.7,1,113.8,16,15,5,3,38.6,522,0,-0.1,1,113.6,16,2,36.7,522,+2,-0.7,2,116.3,3,38.4,520,0,0.3
サングラス,8,64.8,14.1,21.5,1800,5,8,1,482,-6,56.0,1,95.4,16,4,56,3,3,3,35.3,488,+4,-0.1,9,105.5,14,2,2,2,38.5,484,0,0.4,5,96.8,10,10,1,1,35.2,484,0,0.3,9,95.9,8,13,34.2,484,+2,0.4,2,96.1,1,34.4,482,-4,0.0
パドルウィール,6,18.3,3.7,5.4,1800,6,9,3,488,-6,56.0,1,108.0,16,4,56,6,8,0,34.1,494,+18,-0.3,3,97.4,12,2,8,8,33.9,476,-6,0.2,3,108.0,9,3,7,5,34.3,482,-6,1.0,2,96.5,12,12,33.6,488,0,0.0,0,0,0,0,0,0,0
デビル,12,72.0,12.9,19.7,1800,6,10,1,502,-8,56.0,1,137.3,16,9,56,1,1,1,35.4,510,0,-0.2,10,122.2,18,14,5,5,35.6,510,0,1.1,4,110.9,16,13,3,3,34.3,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンガン,9,12.8,3.0,4.3,1800,7,11,4,456,+4,56.0,3,95.9,15,4,56,10,11,0,33.4,452,-2,0.1,14,125.4,16,2,7,6,35.9,454,-2,1.1,1,109.5,16,2,3,4,34.6,456,+4,-0.5,3,96.6,13,16,32.7,452,+6,0.1,3,119.2,2,37.5,446,0,0.3
ラングレー,4,3.7,1.6,2.0,1800,7,12,6,472,-2,56.0,1,150.4,16,4,56,5,5,6,33.8,474,+4,-0.2,10,121.9,16,7,12,13,37.0,470,-10,0.8,4,106.2,15,5,4,5,34.1,480,0,0.3,1,125.7,1,3,33.9,480,0,-0.1,0,0,0,0,0,0,0
クリノジュロウジン,14,550.1,111.9,171.4,1800,8,13,1,458,-2,56.0,11,87.3,16,2,56,14,14,0,38.3,460,+2,1.8,9,122.0,9,6,9,9,36.2,458,+2,2.4,6,83.7,10,3,4,4,34.8,456,-4,1.1,12,117.3,9,12,38.5,460,0,2.1,7,116.3,7,38.5,460,+2,1.6
ステファノス,3,6.3,2.0,2.8,1800,8,14,5,468,-6,56.0,1,110.1,13,7,56,8,7,0,34.6,474,-4,-0.1,5,96.0,13,7,7,8,33.8,478,-6,0.7,1,95.2,14,13,3,2,34.5,484,-4,-0.2,2,95.3,11,4,34.3,488,+8,0.0,4,98.9,8,35.8,480,0,0.6
