馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェットコルサ,7,2.7,1.3,1.6,1400,1,1,3,460,0,55.0,4,70.4,18,1,55,15,14,0,34.6,460,+8,0.7,5,70.4,16,13,2,2,36.5,452,-2,0.4,4,70.3,14,3,10,9,34.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスサノオー,16,268.1,50.5,85.5,1400,1,2,1,446,-2,55.0,13,85.6,17,12,55,8,8,0,36.3,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトリーチ,4,263.4,49.9,84.4,1400,2,3,7,434,+4,55.0,10,74.4,15,9,51,15,15,0,37.5,430,-12,2.0,9,85.7,18,5,5,7,35.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナムスタング,5,29.5,6.0,9.9,1400,2,4,2,460,-12,54.0,8,96.9,18,17,54,6,5,0,35.4,472,0,0.9,13,110.2,18,7,12,11,35.7,472,0,1.7,7,119.5,10,1,7,7,35.6,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマゴシンゾサン,14,336.5,50.4,85.4,1400,3,5,0,396,-4,54.0,10,71.9,16,11,51,7,9,0,38.8,400,0,2.6,8,57.2,18,13,9,0,33.9,400,+18,0.9,10,71.4,14,5,9,9,36.2,382,+2,2.0,8,58.9,9,8,34.6,380,0,1.2,0,0,0,0,0,0,0
ホワイトウインド,3,11.9,1.9,2.9,1400,3,6,3,452,+2,54.0,2,70.3,18,3,54,7,7,0,35.3,450,-10,0.6,6,71.1,13,5,7,6,35.5,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラヴァルス,10,49.9,10.7,17.9,1400,4,7,1,410,0,54.0,10,83.7,14,1,54,11,13,0,35.0,410,-4,1.2,10,96.4,18,18,5,8,35.0,414,-2,1.2,5,85.1,18,14,9,8,34.7,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴァーコード,1,6.6,1.6,2.4,1400,4,8,3,462,0,54.0,3,70.4,18,11,54,9,9,0,35.2,462,-2,0.7,2,69.6,18,12,7,7,34.7,464,0,0.5,10,84.6,18,13,1,1,36.9,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオフネマツリ,17,199.2,37.5,63.4,1400,5,9,1,406,0,54.0,13,97.5,16,2,54,8,8,0,35.8,406,+4,2.0,17,98.5,18,18,13,12,35.6,402,-6,2.6,15,98.7,18,9,13,13,35.1,408,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレナータ,9,3.8,1.4,1.9,1400,5,10,2,424,-4,54.0,2,83.5,14,8,54,7,8,0,34.9,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
