馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズピーク,4,2.8,1.3,1.5,2000,1,1,22,492,-4,56.0,3,119.4,15,2,52,2,2,1,35.3,496,0,0.2,1,120.2,13,6,2,2,34.9,496,0,-0.2,3,139.6,9,2,3,3,34.8,496,+2,0.4,8,133.5,3,11,35.8,494,-4,1.2,1,108.1,15,35.5,498,-4,-0.1
ポセイドンバローズ,3,9.6,2.1,3.0,2000,2,2,4,474,-6,56.0,8,134.1,11,8,56,6,6,7,34.8,480,+10,0.8,5,123.2,12,1,2,2,35.3,470,0,0.1,7,121.2,11,10,2,3,35.1,470,+10,0.7,5,135.3,11,3,34.0,460,-4,0.4,7,160.6,15,39.1,464,+4,1.8
マデイラ,6,5.3,1.6,2.2,2000,3,3,1,488,-4,57.0,2,120.7,8,2,54,2,2,2,35.2,492,-2,0.3,1,133.7,16,15,9,6,35.3,494,-4,-0.1,7,124.4,18,5,2,2,35.6,498,+12,0.3,7,130.2,3,12,40.9,486,+4,3.3,8,122.2,1,35.8,482,-4,0.4
サンライズマルス,5,14.5,3.3,5.0,2000,4,4,27,468,-2,57.0,7,105.5,13,5,56,2,2,2,34.8,470,+8,0.3,16,134.4,16,14,1,1,38.2,462,0,2.2,8,109.1,11,5,4,5,35.7,462,-6,1.3,9,123.3,10,5,37.7,468,-4,1.2,1,120.5,7,34.9,472,+6,0.0
スズカアンペール,2,12.5,2.9,4.4,2000,5,5,3,470,-8,57.0,8,107.4,14,3,57,11,8,0,35.3,478,+6,0.5,2,97.0,13,2,1,3,34.1,472,-4,0.2,5,106.0,10,9,8,6,34.2,476,-2,0.5,7,94.4,9,3,34.1,478,0,0.4,2,104.9,4,34.5,478,+4,0.0
コモノドラゴン,1,4.1,1.4,1.9,2000,6,6,2,476,-4,57.0,2,121.9,10,4,57,5,4,5,34.3,480,+10,0.1,3,140.7,10,7,4,4,34.6,470,-6,0.2,9,121.2,15,8,7,7,35.1,476,-10,0.7,5,162.0,10,4,35.7,486,-4,0.4,5,123.8,6,34.8,490,+8,0.4
スリーロブロイ,8,112.3,15.4,23.5,2000,7,7,2,444,-8,57.0,8,122.7,10,8,57,8,8,7,34.8,452,+6,0.9,8,123.5,12,2,6,6,35.2,446,-2,0.4,8,146.9,10,9,9,10,33.9,448,-6,1.0,9,121.4,2,10,34.7,454,+4,0.9,8,136.7,1,36.4,450,+6,1.9
トルークマクト,7,12.7,2.8,4.1,2000,7,8,4,458,+4,56.0,5,122.0,11,10,56,5,5,5,35.5,454,+6,0.6,13,158.4,16,3,10,10,36.6,448,+6,0.7,1,146.2,14,7,6,6,35.3,442,+4,0.0,9,134.1,1,7,35.9,438,0,0.6,5,120.3,8,34.1,438,+4,0.3
ソールデスタン,9,16.3,3.0,4.5,2000,8,9,4,462,-4,57.0,3,122.0,11,2,57,5,5,7,35.4,466,+4,0.6,9,123.9,12,12,9,9,35.4,462,+6,0.8,12,133.4,16,1,15,14,35.4,456,+4,1.2,12,162.5,4,12,35.3,452,0,1.2,5,138.1,6,34.9,452,-4,0.7
アイファーファルコ,10,15.3,3.7,5.6,2000,8,10,7,440,-4,57.0,8,141.0,10,9,57,2,2,2,35.1,444,0,0.5,14,121.5,15,5,7,7,35.3,444,0,1.0,5,121.1,11,5,8,8,34.7,444,+10,0.6,6,120.1,1,6,35.5,434,-2,0.9,1,118.7,16,35.2,436,+2,0.0
