馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アカネチャン,10,132.2,26.9,39.9,1400,1,1,7,450,+4,55.0,12,74.8,12,10,54,5,5,0,38.4,446,0,2.2,13,83.8,17,7,3,3,36.1,446,0,0.9,15,70.5,16,3,8,7,38.3,446,0,2.2,12,99.1,13,3,35.0,446,-4,1.1,12,95.1,8,34.3,450,-4,0.7
キタサンエピソード,12,15.9,3.7,5.3,1400,1,2,1,494,0,57.0,4,82.6,18,5,57,2,2,0,35.8,494,-4,0.4,17,70.5,18,5,2,2,37.4,498,+6,2.0,4,82.2,18,16,1,1,35.3,492,-6,0.0,3,81.8,4,1,35.4,498,+8,0.2,9,69.1,11,35.9,490,+2,0.6
スカイキューティー,6,8.1,3.0,4.2,1400,2,3,1,476,0,55.0,3,94.9,16,4,55,7,7,6,34.9,476,+10,0.3,10,115.9,16,10,4,4,40.1,466,+4,1.9,3,123.4,18,11,3,3,35.7,462,-8,0.2,10,119.7,11,10,35.1,470,-20,0.6,8,110.2,1,34.4,490,+24,1.3
エーシンサファイア,1,7.8,2.4,3.3,1400,2,4,3,496,-4,55.0,3,68.6,18,18,55,6,6,0,34.6,500,-2,0.1,3,68.8,18,8,4,5,35.4,502,+12,0.3,5,68.3,18,17,3,3,34.6,490,+16,1.2,3,68.6,3,3,35.1,474,-6,0.1,2,68.0,3,34.2,480,-2,0.1
トミケンスラーヴァ,7,79.5,13.0,19.2,1400,3,5,7,488,-8,57.0,12,108.7,16,16,56,15,15,15,33.7,496,+2,0.9,12,124.7,18,13,13,12,34.7,494,0,0.6,3,120.9,18,14,14,13,34.6,494,-4,0.5,10,160.6,7,8,36.0,498,-2,1.4,7,120.4,2,33.9,500,+8,0.4
シルクフラッシュ,15,2.6,1.4,1.6,1400,3,6,1,468,-6,57.0,2,82.4,18,2,57,6,7,0,35.0,474,+16,0.2,2,81.7,18,11,4,3,35.2,458,0,0.0,3,93.6,18,6,1,1,34.7,458,-2,0.1,4,93.4,10,3,35.3,460,-12,0.1,5,72.2,3,36.3,472,+2,0.7
アルマディヴァン,3,14.7,3.3,4.7,1400,4,7,1,478,+4,55.0,4,95.0,16,3,55,3,2,2,35.8,474,+4,0.4,2,96.9,16,7,2,2,34.6,470,-2,0.3,5,108.1,16,2,3,3,35.1,472,-8,0.3,2,95.2,2,4,33.8,480,-12,0.0,9,107.8,3,34.1,492,+10,0.9
ナンプー,17,36.6,10.3,15.2,1400,4,8,9,474,-4,57.0,11,95.4,16,9,56,3,3,0,35.5,478,+2,0.8,8,82.3,18,16,2,2,35.7,476,0,0.7,1,82.3,18,13,2,2,35.3,476,-2,-0.4,5,108.8,8,1,37.6,478,-2,0.7,12,75.9,6,39.8,480,0,1.6
エポワス,13,8.2,2.2,3.0,1400,5,9,1,488,-2,57.0,3,82.4,18,7,57,4,3,0,35.2,490,-12,0.2,14,94.0,16,16,4,6,35.3,502,+2,0.7,8,81.1,18,1,3,4,35.8,500,+14,0.3,0,0,0,0,0,0,0,0,1,82.2,9,34.5,486,0,0.0
ケルンフォーティー,9,107.4,17.6,26.0,1400,5,10,14,450,-6,57.0,11,95.8,17,6,57,10,12,0,35.9,456,-6,1.1,14,95.7,18,12,3,3,35.6,462,+6,0.6,3,81.7,18,14,9,7,34.8,456,+4,0.0,12,120.8,12,3,37.3,452,+2,1.9,18,93.9,7,33.9,450,+4,1.1
