馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティーエスクライ,2,3.5,1.3,1.7,1600,1,1,2,444,+6,54.0,2,98.6,12,6,54,2,2,0,33.6,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアニケアラ,7,13.7,2.8,4.9,1600,1,2,4,436,-10,54.0,3,92.7,14,6,54,8,8,7,35.1,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドメアラス,4,7.7,1.7,2.8,1600,2,3,2,462,0,54.0,4,99.1,12,4,54,4,4,0,33.8,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマンゲツ,15,275.3,63.4,117.3,1600,2,4,2,448,+2,54.0,10,75.9,16,6,54,9,10,0,38.3,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニック,13,275.7,66.5,123.2,1600,3,5,3,420,0,54.0,13,83.6,17,13,54,14,14,0,35.5,420,-2,1.2,9,86.1,14,12,10,9,38.0,422,+2,1.4,8,100.4,11,4,8,7,37.7,420,+2,2.2,6,72.8,7,8,35.2,418,0,1.5,0,0,0,0,0,0,0
ソラーナ,5,10.9,2.3,3.9,1600,3,6,3,422,-2,54.0,3,83.3,12,6,54,4,4,0,35.2,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノナトゥーラ,9,16.3,3.4,6.0,1600,4,7,3,480,+4,54.0,7,82.9,17,11,54,15,14,0,34.7,476,+2,0.5,6,110.9,15,5,9,9,36.2,474,+2,1.2,9,100.2,16,9,7,5,37.2,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドバゴダンス,14,149.9,30.7,56.6,1600,4,8,2,398,-4,54.0,11,123.9,12,2,54,2,2,2,37.4,402,-2,2.0,7,112.9,14,7,9,10,36.4,404,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティティー,1,9.2,2.3,3.8,1600,5,9,3,458,-6,54.0,3,82.5,17,7,54,9,10,0,34.8,464,-8,0.1,5,71.4,16,1,4,2,36.5,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーキャロル,16,224.8,37.9,70.0,1600,5,10,3,424,0,54.0,7,83.7,12,1,54,12,12,0,35.1,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
