馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クッカーニャ,12,31.0,5.7,7.9,1600,1,1,6,468,+2,52.0,13,107.6,13,11,54,7,6,6,35.5,466,+2,1.9,16,99.8,16,4,2,3,39.5,464,+2,2.7,8,83.2,13,7,8,8,35.1,462,-4,0.7,1,80.5,6,6,33.1,466,+4,0.0,7,106.3,16,34.2,462,-6,0.6
メイショウスザンナ,3,10.7,3.0,4.0,1600,2,2,3,464,0,53.0,14,68.7,17,15,53,11,13,0,33.8,464,-8,1.3,8,68.0,16,2,10,8,33.5,472,-8,0.9,17,68.9,18,13,13,17,35.0,480,+8,1.4,1,67.8,7,9,34.0,472,-2,-0.2,14,94.1,17,36.4,474,+12,1.0
フレイムコード,5,16.6,3.3,4.4,1600,3,3,2,466,-2,50.0,11,93.1,18,14,55,5,5,0,35.4,468,-4,1.0,11,106.7,12,11,2,2,37.6,472,0,1.5,1,106.6,15,2,2,2,34.0,472,-2,0.0,1,94.3,15,3,35.6,474,+2,-0.5,5,107.0,3,35.1,472,0,0.3
マーブルカテドラル,2,5.8,2.1,2.8,1600,3,4,6,452,+12,53.0,16,120.0,17,5,55,4,6,5,37.6,440,+2,3.0,9,106.6,14,5,10,10,35.5,438,+6,0.9,6,146.7,18,11,7,6,35.6,432,-2,0.9,7,93.8,14,15,33.9,434,-6,0.5,4,96.4,12,35.2,440,0,0.4
クラウンロゼ,7,9.3,2.6,3.5,1600,4,5,4,474,0,53.0,6,94.2,14,1,55,3,3,0,34.6,474,+6,0.6,13,81.2,15,12,2,3,36.0,468,0,1.5,11,107.8,16,3,5,5,35.4,468,-4,0.8,6,109.1,1,4,36.3,472,-2,0.6,10,93.7,4,34.5,474,+10,0.7
ミナレット,1,25.7,5.6,7.7,1600,4,6,3,476,0,50.0,14,82.5,17,11,55,16,16,0,33.8,476,-2,1.2,6,82.1,14,12,1,1,33.7,478,+4,0.3,1,81.1,16,13,5,6,35.1,474,+2,0.0,4,93.7,12,3,34.3,472,-2,0.7,7,81.1,4,34.0,474,+8,0.4
アミカブルナンバー,4,12.0,3.0,4.1,1600,5,7,2,468,+4,54.0,10,80.6,17,12,53,11,9,0,34.0,464,0,0.4,9,106.3,13,1,11,9,33.9,464,+4,0.6,5,80.9,14,12,10,10,33.7,460,-2,0.1,5,80.3,3,10,33.8,462,+10,0.6,5,80.5,13,33.7,452,-18,0.2
チャーチクワイア,13,29.4,5.6,7.8,1600,5,8,3,470,0,51.0,8,82.0,17,9,55,5,5,0,34.6,470,+12,0.7,12,82.1,17,17,10,9,35.5,458,-6,1.1,5,68.9,11,9,8,8,34.6,464,+4,0.2,12,82.3,4,4,34.3,460,-8,0.8,2,80.5,2,33.3,468,-2,0.0
ケイティバローズ,11,5.0,1.8,2.3,1600,6,9,2,498,+4,51.0,2,92.1,18,12,55,16,15,0,33.5,494,-10,0.0,6,108.6,10,8,3,3,34.4,504,+8,0.3,4,129.7,14,10,6,5,41.9,496,+4,2.3,1,105.4,11,4,37.7,492,0,-0.2,1,104.7,2,36.4,492,+6,0.0
ノボリディアーナ,5,8.4,2.4,3.1,1600,6,10,2,462,+6,52.0,5,92.7,18,9,55,10,8,0,34.8,456,0,0.6,1,106.1,11,8,2,2,34.3,456,-4,-0.1,5,108.1,10,6,2,3,35.2,460,+2,0.3,9,97.6,11,16,35.4,458,-4,1.1,13,109.7,2,34.9,462,0,1.2
サクラプレジール,10,36.9,9.2,12.7,1600,7,11,24,490,+8,52.0,12,93.8,18,14,54,2,2,0,36.1,482,+8,0.7,16,110.6,16,15,8,7,37.5,474,0,2.1,15,107.8,15,12,2,3,36.8,474,-14,2.5,17,120.0,10,13,35.1,488,+8,1.4,14,147.5,6,37.4,480,+6,2.3
レイカーラ,9,4.3,1.6,1.9,1600,7,12,6,444,-8,54.0,7,106.1,13,10,54,5,7,8,33.9,452,+6,0.4,17,93.3,18,7,13,14,33.9,446,+6,1.0,7,107.4,16,4,5,7,35.1,440,-8,0.4,6,93.5,5,8,34.7,448,+4,0.3,1,93.6,4,34.6,444,-2,0.0
ウイングドウィール,8,39.9,8.8,12.2,1600,8,13,6,486,+6,52.0,10,106.4,13,8,54,2,4,5,34.4,480,-6,0.7,13,94.0,15,15,15,15,33.2,486,+2,0.7,1,118.1,16,15,7,7,34.2,484,-2,-0.1,13,107.8,7,7,35.4,486,-2,1.1,11,93.8,3,35.6,488,+2,0.7
トーセンベニザクラ,14,29.5,6.4,8.8,1600,8,14,17,462,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,106.6,14,10,7,7,35.8,460,+8,0.9,6,107.3,16,8,9,12,34.6,452,0,0.3,7,109.2,16,12,35.7,452,0,0.7,1,94.9,5,33.7,452,0,-0.2
