馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモシュアー,1,5.6,1.5,2.1,1400,1,1,2,444,+2,55.0,3,80.8,16,5,55,11,12,0,36.6,442,-2,0.7,9,70.6,16,7,11,12,35.8,444,-2,0.6,5,71.3,16,3,15,15,35.9,446,+2,0.8,9,58.7,14,9,34.7,444,0,1.2,0,0,0,0,0,0,0
デルタタイム,11,40.0,6.7,11.5,1400,1,2,12,448,+12,52.0,6,74.2,15,5,54,11,10,0,38.2,436,-4,1.2,7,72.1,16,2,6,6,38.7,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルーダ,4,9.8,2.4,3.9,1400,2,3,1,434,-6,55.0,3,87.2,16,2,55,9,6,0,38.1,440,0,0.6,6,72.9,15,6,6,6,37.5,440,+12,1.3,12,72.4,15,15,14,14,36.5,428,-2,1.2,7,71.8,4,6,35.7,430,0,1.4,0,0,0,0,0,0,0
ロックフォール,3,7.7,1.7,2.7,1400,2,4,2,428,0,55.0,4,80.9,16,1,55,8,8,0,37.1,428,+2,0.8,3,73.7,15,7,9,10,37.9,426,0,0.7,5,70.6,15,9,9,9,37.8,426,-4,0.9,10,90.1,4,2,39.3,430,0,2.1,0,0,0,0,0,0,0
ナギット,12,6.4,1.9,3.0,1400,3,5,3,446,-4,54.0,12,71.3,18,12,54,11,11,0,35.9,450,+8,1.6,10,102.4,14,2,3,5,37.8,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーテッドリバティ,9,37.1,6.3,10.8,1400,3,6,3,474,-10,54.0,4,74.1,15,7,54,5,4,0,37.8,484,+14,0.7,9,71.4,14,10,11,12,35.9,470,0,2.0,14,89.1,16,13,4,5,38.0,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルネネ,15,446.0,90.7,158.6,1400,4,7,1,442,-6,54.0,11,72.8,16,3,52,15,15,0,38.6,448,+4,2.3,13,77.3,14,14,14,14,38.5,444,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーセクション,7,70.3,13.8,24.0,1400,4,8,1,448,0,55.0,11,85.3,17,14,55,4,5,0,36.3,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイズキッド,10,11.7,3.8,6.3,1400,5,9,19,520,0,55.0,11,86.5,18,14,54,11,11,0,35.6,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンテアンジェロ,2,26.4,4.3,7.2,1400,5,10,2,454,-4,54.0,4,88.1,16,9,54,2,2,0,39.6,458,0,1.6,11,72.8,16,1,9,9,39.0,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンヴィーナス,5,104.1,18.2,31.7,1400,6,11,1,468,-2,54.0,15,74.1,16,6,54,8,10,0,40.8,470,+16,3.6,12,73.9,14,1,1,1,38.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリクノオウ,13,94.8,16.1,28.0,1400,6,12,1,466,-2,55.0,9,83.6,14,8,52,10,10,0,35.2,468,+12,1.1,6,69.7,18,5,12,10,34.9,456,-6,0.7,12,111.9,16,10,6,8,38.1,462,+4,2.3,7,71.9,5,6,36.6,458,0,1.6,0,0,0,0,0,0,0
トーセンジャズ,6,9.8,2.3,3.8,1400,7,13,9,460,+6,55.0,10,109.4,13,5,54,8,8,7,40.1,454,-2,3.2,3,87.1,16,1,11,11,37.4,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハダカマツリ,16,191.8,44.6,77.9,1400,7,14,4,530,+6,55.0,15,76.3,15,12,51,8,12,0,40.6,524,+18,3.3,13,74.9,15,3,1,1,39.7,506,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウユウ,8,2.7,1.2,1.5,1400,8,15,2,448,0,54.0,2,87.6,16,7,54,4,4,0,38.9,448,+4,1.1,3,72.1,15,7,3,4,37.2,444,+2,0.5,4,56.9,18,15,6,0,33.8,442,+2,1.1,14,86.2,13,11,35.6,440,0,1.5,0,0,0,0,0,0,0
ハガクレ,14,108.7,14.6,25.4,1400,8,16,1,480,-4,55.0,4,89.3,16,14,55,12,12,0,37.7,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
