馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランドロワ,10,7.1,2.0,2.7,1200,1,1,1,454,-4,54.0,4,70.6,16,11,54,6,5,0,34.9,458,+12,0.3,4,70.1,16,7,6,3,35.8,446,-14,0.7,2,69.8,16,6,4,4,35.0,460,0,0.0,13,71.3,15,3,37.0,460,+2,1.3,4,70.0,5,35.6,458,+2,0.5
ファンタジックアイ,2,4.4,1.9,2.5,1200,1,2,2,434,-10,54.0,10,90.3,14,11,54,2,4,5,36.7,444,+8,0.9,3,70.1,16,14,8,6,35.5,436,-2,0.2,4,70.2,16,5,8,7,35.7,438,-6,0.2,6,81.9,12,6,35.3,444,+2,0.7,4,82.2,9,35.1,442,-10,0.5
ボンセジュール,1,11.1,2.0,2.7,1200,2,3,1,410,+4,54.0,2,70.4,16,10,54,6,5,0,34.7,406,-4,0.1,8,70.5,16,6,8,8,35.8,410,+2,0.4,15,71.6,16,15,4,6,37.4,408,+14,2.1,7,59.6,12,10,36.0,394,-14,0.9,5,70.7,4,34.6,408,0,0.4
フジヤマテスラ,4,131.7,25.6,36.3,1200,2,4,1,432,-6,54.0,13,111.0,13,10,54,7,11,13,40.8,438,+14,4.9,5,87.5,16,6,8,7,38.3,424,-6,1.8,15,99.1,16,4,15,15,36.3,430,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムオウジ,9,20.4,4.9,6.8,1200,3,5,8,452,0,56.0,9,71.2,16,10,56,12,12,0,35.2,452,+2,0.7,7,59.7,12,4,6,6,36.0,450,-6,0.7,10,57.6,16,3,10,0,34.4,456,+4,1.2,7,71.1,12,10,36.2,452,-2,0.7,3,68.9,6,34.9,454,+8,0.2
ハナフブキ,5,3.9,1.6,2.0,1200,3,6,5,414,0,54.0,6,69.8,16,16,54,14,12,0,34.4,414,-6,0.6,4,70.2,16,12,8,8,35.5,420,+2,0.1,14,82.3,18,16,4,5,36.3,418,-8,1.3,6,83.7,5,3,37.2,426,0,0.8,0,0,0,0,0,0,0
モンシェル,16,105.5,27.0,38.3,1200,4,7,4,394,-6,54.0,12,110.6,13,10,51,10,10,11,40.9,400,+30,3.4,11,124.2,16,14,16,15,36.7,370,-10,1.9,9,110.6,15,14,10,11,37.1,380,+8,1.9,12,71.7,10,18,35.5,372,0,1.6,0,0,0,0,0,0,0
シャンテクレール,6,20.1,4.6,6.3,1200,4,8,2,426,+2,51.0,7,90.1,14,13,54,4,4,2,36.4,424,+6,0.7,5,61.2,12,12,10,9,37.2,418,-4,0.6,9,70.4,16,13,8,7,35.7,422,+4,1.2,5,70.9,7,11,36.0,418,+2,0.3,12,83.9,3,33.6,416,0,1.4
ホープフルハート,7,14.0,2.8,3.8,1200,5,9,1,468,-4,51.0,5,70.6,16,16,51,2,3,0,35.1,472,+6,0.3,3,69.9,16,6,3,3,35.8,466,-10,0.5,11,150.8,14,5,1,1,36.7,476,-6,1.7,12,95.4,1,2,36.1,482,-4,1.8,12,76.7,9,38.6,486,+8,2.8
クリノキングムーン,8,33.1,7.1,9.9,1200,5,10,4,426,-2,56.0,8,70.3,16,9,56,8,9,0,35.7,428,-6,0.4,7,110.6,16,16,2,2,37.8,434,0,1.0,7,109.3,16,8,1,1,36.4,434,+2,0.7,6,102.0,6,8,38.4,432,-14,0.8,11,128.6,13,36.0,446,+16,1.1
