馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイートラブリー,9,199.1,30.9,56.4,1150,1,1,3,442,-10,51.0,16,82.4,16,2,51,12,11,0,38.3,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペパ,12,92.0,9.2,16.5,1150,1,2,2,410,+4,54.0,10,71.0,16,5,54,16,14,0,35.2,406,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンザタッセル,14,180.6,26.8,48.9,1150,2,3,5,470,+6,53.0,16,87.9,16,13,56,6,8,0,39.3,464,-4,3.3,14,81.2,16,12,15,15,37.1,468,-6,1.6,15,72.6,16,8,16,16,37.9,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアンドリーン,2,14.3,2.2,3.6,1150,2,4,0,480,0,54.0,9,69.6,16,16,54,5,9,0,37.3,480,-4,1.2,5,87.3,15,1,3,3,38.5,484,0,1.7,3,79.4,16,2,3,4,37.9,484,-4,0.6,16,103.0,5,4,40.5,488,+6,2.9,12,119.9,6,43.5,482,+12,3.3
ジョイフルハニー,16,27.6,4.2,7.3,1150,3,5,2,452,-12,54.0,12,109.0,15,14,54,9,10,6,40.6,464,+2,2.4,8,121.0,16,8,6,6,40.0,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーサンプラーン,8,196.6,20.8,37.9,1150,3,6,1,420,+4,54.0,13,70.7,16,5,54,14,14,0,37.6,416,0,1.6,7,80.6,16,10,7,8,37.4,416,-6,1.0,16,110.1,18,13,10,12,35.6,422,-10,1.4,11,98.1,1,13,36.9,432,0,2.4,0,0,0,0,0,0,0
ノスタルジック,3,5.2,1.6,2.6,1150,4,7,0,470,-4,51.0,4,69.3,16,9,51,1,1,0,37.7,474,-6,0.3,4,69.6,16,4,1,1,38.3,480,+8,0.2,11,74.0,15,12,4,4,39.5,472,0,1.6,5,73.1,12,2,39.0,472,-2,1.2,5,70.9,14,38.8,474,+2,0.8
スペクタキュラー,7,2.8,1.2,1.6,1150,4,8,10,492,+2,56.0,16,92.8,16,2,56,9,16,0,41.1,490,-6,5.4,3,70.4,15,4,4,5,37.1,496,-8,0.1,3,72.9,16,13,7,6,38.0,504,+2,0.1,7,74.4,16,2,39.4,502,-4,1.2,2,73.5,16,39.7,506,+18,0.4
デルマトトコ,15,268.1,39.3,71.8,1150,5,9,1,416,+2,54.0,14,71.5,16,8,54,10,10,0,36.6,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックグランデ,10,155.2,16.6,30.1,1150,5,10,2,452,+6,56.0,8,69.6,15,6,56,12,10,0,36.8,446,0,2.1,10,88.1,16,16,10,10,38.5,446,-4,1.9,14,117.9,18,6,9,12,40.0,450,-10,3.1,16,103.5,4,10,40.1,460,+8,3.4,12,111.6,10,36.9,452,+2,2.1
リネンハピネス,5,11.4,2.3,3.7,1150,6,11,2,446,-4,54.0,8,70.0,16,1,54,10,9,0,37.3,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガスター,4,22.2,3.6,6.2,1150,6,12,6,452,+2,54.0,7,86.4,16,11,54,13,13,0,37.1,450,+8,0.3,0,0,0,0,0,0,0,0,0,0,12,86.1,15,7,14,13,35.5,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴェルデ,1,3.6,1.3,1.7,1150,7,13,0,450,+2,54.0,4,68.8,16,6,54,1,1,0,36.8,448,-2,0.4,3,68.8,15,13,2,2,37.4,450,0,1.3,8,85.6,16,6,2,2,37.5,450,-6,1.0,7,87.0,11,5,38.5,456,-4,1.7,7,70.6,14,36.3,460,+8,0.4
アサカラヴァーズ,6,7.5,2.1,3.5,1150,7,14,32,470,+16,54.0,9,70.9,18,17,52,2,4,0,36.0,454,-10,0.7,3,69.7,16,4,1,1,36.0,464,-6,0.4,9,83.3,18,7,1,1,37.0,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローサブマリン,11,37.3,6.7,12.0,1150,8,15,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエクサ,13,233.2,35.6,64.9,1150,8,16,2,426,-4,56.0,13,71.1,16,13,56,15,15,0,37.7,430,-6,1.7,16,72.2,18,9,14,14,36.3,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
