馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカルパン,7,5.1,1.7,2.4,1800,1,1,2,462,0,57.0,1,113.2,14,9,57,12,12,10,36.4,462,-4,-0.2,2,114.3,13,1,13,13,35.9,466,-2,0.0,2,114.2,13,13,9,9,37.4,468,+4,0.4,2,114.5,7,9,36.8,464,-10,0.4,5,119.3,1,35.5,474,+4,0.7
ポレイア,13,54.0,7.8,12.4,1800,1,2,12,490,-12,55.0,1,113.7,11,1,55,9,9,5,37.2,502,0,-0.2,5,122.8,9,9,4,5,37.5,502,-6,0.6,3,113.8,12,4,6,6,37.0,508,-2,0.5,3,114.3,6,6,38.0,510,+18,0.3,2,115.4,1,36.6,492,+2,0.5
スズカウラノス,5,25.4,3.9,6.1,1800,2,3,4,460,-4,57.0,5,112.5,15,7,57,6,5,5,37.3,464,+2,0.2,2,113.8,15,10,11,10,38.0,462,-2,0.2,9,113.1,16,12,6,6,38.2,464,0,1.7,5,113.3,10,12,36.3,464,+2,0.5,3,113.3,8,36.6,462,+4,0.2
アテンファースト,6,4.1,1.6,2.2,1800,2,4,8,478,-8,57.0,2,119.8,16,9,57,1,1,2,38.3,486,+2,0.2,2,118.0,16,2,1,1,37.8,484,-2,0.3,8,119.9,16,7,5,5,37.6,486,+6,0.6,2,123.9,13,2,36.4,480,+6,0.1,14,113.1,5,37.4,474,-4,1.5
スナーククラウン,14,160.9,25.1,40.6,1800,3,5,22,478,+10,57.0,1,115.1,13,12,57,8,8,8,36.2,468,0,-0.2,13,115.3,16,1,6,6,38.7,468,+8,1.6,10,108.1,12,11,6,6,35.2,460,0,1.4,16,108.6,5,5,35.1,460,0,1.0,16,97.2,2,37.2,460,+4,1.7
デコレイト,12,98.5,14.1,22.8,1800,3,6,4,470,+2,55.0,1,113.2,14,12,55,10,11,12,38.3,468,0,-0.3,3,115.2,13,5,4,4,39.9,468,-10,0.4,5,114.2,9,1,4,3,37.9,478,+10,1.2,8,113.3,10,7,36.9,468,0,1.7,9,112.8,4,37.9,468,-8,1.5
アーバンレジェンド,4,6.0,1.8,2.7,1800,4,7,3,458,0,55.0,4,125.5,13,6,55,8,8,8,36.8,458,+8,0.1,4,113.8,15,14,9,8,38.0,450,-16,0.2,10,113.9,16,3,6,6,37.1,466,+2,0.8,8,113.9,3,5,37.5,464,-6,1.4,1,111.3,1,36.8,470,+2,-0.2
ショーグン,1,2.6,1.3,1.5,1800,4,8,2,626,-2,57.0,2,112.7,16,5,57,16,16,5,37.0,628,-10,0.1,5,120.7,16,3,10,9,38.2,638,+14,1.1,3,111.6,16,11,16,16,35.6,624,+10,0.0,1,113.2,5,6,37.1,614,+10,0.0,1,112.7,4,38.0,604,0,-0.8
ハイランドジャガー,3,25.7,4.7,7.4,1800,5,9,6,508,0,57.0,9,111.9,16,9,56,14,14,15,37.3,508,-6,0.8,12,112.8,16,14,4,4,37.8,514,+2,1.2,11,134.5,16,2,2,2,36.8,512,-8,1.4,7,125.4,6,4,37.4,520,0,1.3,13,111.9,11,37.5,520,+6,2.7
エアラーテル,8,15.9,2.9,4.4,1800,5,10,3,470,+4,57.0,5,126.0,13,7,57,9,9,8,37.4,466,-8,0.6,5,124.3,16,1,6,5,36.5,474,+2,0.5,1,113.0,13,5,9,9,37.9,472,+12,-0.4,7,154.8,10,1,40.2,460,-2,2.0,7,156.1,8,38.6,462,0,2.9
アスターピース,16,97.9,17.0,27.5,1800,6,11,3,486,-2,57.0,14,108.4,15,2,55,1,1,1,40.8,488,+8,2.9,8,106.0,11,2,4,4,37.9,480,0,1.0,1,105.4,13,13,1,1,36.9,480,-6,-0.4,3,105.5,2,3,38.3,486,-8,1.1,1,89.2,2,38.3,494,-2,-0.7
ラルシュドール,11,61.1,10.0,16.0,1800,6,12,11,526,-4,55.0,15,115.1,16,11,55,6,7,8,39.9,530,+6,3.7,1,106.4,11,11,10,5,37.9,524,-6,-0.1,6,105.2,9,8,5,5,38.0,530,0,0.7,9,107.4,9,10,38.7,530,0,2.1,3,105.3,12,38.2,530,+8,0.9
コピーライター,10,203.2,15.5,25.0,1800,7,13,4,512,-2,54.0,13,113.6,15,5,57,14,14,14,37.4,514,+4,1.3,9,114.4,15,5,4,3,39.3,510,-4,0.8,7,114.6,12,10,7,8,37.4,514,-2,1.1,6,110.5,9,6,35.8,516,+2,0.5,13,121.0,9,37.4,514,-4,1.7
ツルマルスピリット,9,24.4,3.0,4.5,1800,7,14,2,510,-2,57.0,8,113.3,16,12,57,2,3,2,37.8,512,+2,0.7,5,112.5,15,3,8,9,37.5,510,+10,0.5,3,113.4,12,8,6,7,36.8,500,-4,0.1,5,111.0,4,3,37.9,504,+6,0.8,2,111.6,3,39.0,498,+6,0.2
トップオブカハラ,15,224.1,31.9,51.6,1800,8,15,2,490,-2,57.0,10,113.4,16,9,54,13,13,15,37.0,492,-4,0.8,0,0,0,0,0,0,0,0,0,0,7,113.5,13,8,7,9,36.8,496,-2,0.7,15,115.1,1,13,37.8,498,+4,2.0,12,115.2,15,37.3,494,+4,1.1
タガノプリンス,2,67.7,9.2,14.8,1800,8,16,4,470,+6,54.0,7,112.7,15,11,54,6,8,11,37.0,464,-8,0.4,15,86.0,16,16,7,7,38.7,472,+2,1.5,12,84.7,16,6,14,13,36.6,470,+10,1.0,5,84.3,4,13,35.7,460,-4,0.5,11,105.7,8,38.7,464,+8,1.7
