馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サナシオン,1,4.6,1.7,2.2,1700,1,1,23,474,+2,57.0,3,105.3,10,2,57,6,5,6,36.1,472,0,0.6,2,105.7,9,1,7,6,37.4,472,0,0.1,4,105.0,11,4,8,8,37.7,472,+8,0.9,3,106.1,11,4,37.2,464,-8,0.7,4,104.9,10,36.2,472,+14,0.9
スズカアドニス,5,82.1,11.5,16.9,1700,1,2,2,482,+6,56.0,5,114.5,10,1,56,3,2,4,38.7,476,-4,1.7,15,87.1,16,1,14,16,39.3,480,+10,2.9,10,106.3,10,3,7,7,36.8,470,+2,1.6,6,106.6,9,3,38.8,468,-10,1.0,10,124.1,9,38.1,478,+4,2.1
ディーエスコマンド,4,17.0,3.5,4.9,1700,2,3,6,482,-2,56.0,9,160.8,16,13,55,7,8,5,40.2,484,-2,1.5,9,115.2,16,14,6,6,39.9,486,0,1.5,6,132.2,12,4,2,2,37.2,486,+4,0.7,6,116.4,10,9,39.8,482,+2,1.0,15,100.6,1,39.2,480,0,2.6
エクチュア,6,17.6,3.6,5.1,1700,2,4,9,460,+2,57.0,7,128.0,11,1,57,5,5,6,39.0,458,+2,1.4,5,113.4,13,9,13,13,37.1,456,+8,0.5,2,108.2,14,7,9,8,37.2,448,+2,0.1,8,105.0,6,15,38.0,446,+12,1.3,10,107.8,11,39.5,434,-18,1.8
メイショウユキチ,9,21.2,5.7,8.3,1700,3,5,3,482,+8,56.0,11,87.0,16,3,56,12,9,0,39.5,474,-16,2.4,14,85.2,16,12,8,7,38.5,490,+4,2.3,7,84.9,16,3,15,12,36.8,486,+2,1.8,2,84.9,16,1,38.2,484,+2,0.0,2,74.0,5,38.0,482,+4,0.2
ブルーボンボヤージ,15,135.6,22.8,33.8,1700,3,6,4,498,-8,51.0,7,115.0,12,11,51,6,6,7,38.1,506,-8,1.7,11,129.2,11,5,8,8,39.8,514,+28,2.6,11,116.2,11,11,8,9,40.9,486,+4,5.0,11,125.1,2,4,37.1,482,-4,2.1,9,114.7,1,38.4,486,+8,1.7
タマモプラネット,10,5.2,2.1,2.8,1700,4,7,4,478,-8,53.0,7,114.2,16,5,56,2,2,1,39.1,486,+8,1.4,10,115.4,13,7,2,3,40.9,478,-2,2.4,2,110.3,16,4,2,2,36.5,480,0,0.3,7,110.8,11,2,38.4,480,+10,1.1,9,83.5,12,36.4,470,+4,0.8
メイショウソラーレ,2,3.5,1.4,1.7,1700,4,8,2,488,-2,54.0,1,114.7,13,8,54,1,1,1,38.5,490,+6,-0.3,0,0,0,0,0,0,0,0,0,0,11,106.9,14,11,6,7,38.5,482,-4,1.2,3,114.5,5,7,37.5,486,0,0.3,3,113.7,1,38.0,486,-6,0.6
ナスノニシキ,8,6.2,1.7,2.3,1700,5,9,2,478,-4,56.0,4,116.1,15,13,56,8,7,8,38.5,482,+12,0.6,5,105.9,10,9,8,8,36.9,470,-6,0.6,9,106.9,11,8,10,10,38.3,476,-2,1.0,9,99.0,10,6,38.4,478,-4,2.8,1,107.1,10,37.3,482,0,-0.2
キョウエイショウリ,11,102.2,14.2,21.0,1700,5,10,2,474,-2,57.0,9,87.6,16,14,57,15,14,0,37.9,476,+4,1.4,11,114.6,15,11,15,15,38.5,472,-2,1.7,8,107.3,15,13,12,13,38.0,474,+2,1.2,4,107.4,6,7,38.0,472,-4,0.9,11,80.0,6,37.6,476,+4,1.4
ヒミノオオタカ,13,45.2,7.0,10.2,1700,6,11,8,476,+2,56.0,10,123.5,12,2,56,7,7,9,38.1,474,+2,1.6,14,115.9,16,5,4,5,39.4,472,-6,2.6,1,105.2,13,5,2,2,37.3,478,-4,0.0,2,106.8,5,2,38.3,482,+14,0.9,3,107.9,7,39.2,468,-4,0.1
マイネルドメニカ,14,132.6,19.9,29.6,1700,6,12,4,494,-24,57.0,12,86.2,16,9,57,11,11,0,38.0,518,+17,1.5,2,89.1,12,3,1,1,40.0,501,+3,1.1,10,114.0,13,8,3,3,38.3,498,-4,1.7,7,107.0,11,6,39.6,502,+2,2.1,7,107.3,7,39.7,500,-6,1.6
ウインアルカディア,12,16.7,4.3,6.2,1700,7,13,26,522,+34,55.0,1,106.7,15,13,56,2,2,2,39.0,488,-8,-0.1,2,114.3,15,8,3,3,38.9,496,-8,0.1,7,123.0,16,11,6,6,39.5,504,-6,2.3,6,114.3,9,3,39.1,510,+6,1.4,2,115.1,8,38.2,504,+14,0.1
レオパルドゥス,16,114.4,16.0,23.7,1700,7,14,12,486,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,99.4,15,14,2,2,38.4,492,-6,1.7,7,98.1,14,9,8,10,36.8,498,+2,1.1,10,122.1,3,12,34.0,496,+14,1.2,6,123.8,13,38.0,482,-4,1.0
オレアリア,3,9.8,2.6,3.6,1700,8,15,4,500,0,56.0,8,85.4,16,8,56,15,15,0,36.5,500,-10,0.7,7,110.6,16,8,11,11,35.9,510,+14,0.6,8,115.0,12,12,6,8,39.8,496,+2,1.3,5,114.1,2,9,36.4,494,-8,0.7,6,113.7,2,38.2,502,-2,0.6
