馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェイマスエンド,13,56.3,8.5,14.5,1800,1,1,8,476,+4,54.0,9,114.5,13,13,56,6,5,5,39.0,472,-6,1.5,1,116.2,15,11,7,7,39.7,478,+4,-0.1,2,115.9,16,11,11,11,38.0,474,-10,0.1,7,116.5,3,6,38.8,484,0,0.5,0,0,0,0,0,0,0
サトノシーザー,8,29.0,4.1,6.8,1800,1,2,2,530,+2,57.0,3,112.6,12,6,54,8,8,8,37.9,528,-6,0.4,6,114.7,15,10,13,13,39.2,534,+8,0.9,5,115.2,10,5,6,6,37.8,526,0,0.9,2,107.4,8,5,38.2,526,-6,0.2,8,114.3,6,39.3,532,+4,2.3
ヤマカツポセイドン,5,41.1,5.7,9.6,1800,2,3,2,458,0,57.0,2,126.6,9,5,57,9,9,7,37.4,458,-2,0.7,4,112.8,16,8,14,14,37.4,460,0,0.1,8,115.6,15,14,11,10,38.3,460,0,0.6,15,107.1,5,12,37.5,460,-10,2.2,7,156.2,11,38.7,470,+2,0.9
マルケサス,2,17.5,4.0,6.7,1800,2,4,9,476,+6,57.0,6,161.8,16,13,57,8,8,5,37.2,470,-4,0.8,5,134.2,18,8,12,12,36.2,474,+4,0.4,0,0,0,0,0,0,0,0,0,0,3,134.1,10,9,35.7,470,+2,0.3,5,146.6,9,34.9,468,-8,0.4
トランザムスター,3,2.6,1.2,1.6,1800,3,5,3,560,0,57.0,5,96.5,16,1,57,1,1,0,37.8,560,0,0.7,1,112.6,10,3,1,1,38.2,560,-2,0.0,4,83.3,15,8,2,1,37.3,562,0,0.2,2,84.0,3,1,37.2,562,0,0.1,5,85.6,14,38.8,562,+14,1.0
ジェットブリット,14,163.4,21.2,36.9,1800,3,6,5,570,-2,57.0,11,122.6,12,2,57,12,12,12,38.6,572,+12,1.2,7,116.6,14,5,13,13,39.1,560,-6,1.8,12,115.8,16,4,14,14,38.3,566,+4,2.1,4,127.3,10,10,37.7,562,+3,0.7,2,123.6,11,38.6,559,-11,0.4
オーバーヘッド,12,148.0,19.1,33.1,1800,4,7,2,488,-4,57.0,4,123.5,11,4,56,7,5,4,40.1,492,-2,0.4,5,121.9,12,5,11,11,38.1,494,-6,0.5,6,113.9,14,7,9,9,37.3,500,0,0.7,8,108.3,3,12,37.9,500,-10,1.1,7,114.2,2,38.5,510,0,2.3
ヒラボクプリンス,1,3.3,1.3,1.8,1800,4,8,3,488,+6,57.0,4,111.7,15,8,57,3,3,3,37.3,482,+6,0.7,6,98.0,16,6,8,7,36.2,476,-14,0.3,7,113.6,16,14,5,5,36.9,490,+2,0.5,3,124.1,15,3,36.5,488,+4,0.3,2,111.6,3,36.4,484,0,0.0
レッドサクセサー,4,6.1,1.5,2.3,1800,5,9,16,538,+2,57.0,4,113.9,12,7,57,3,3,3,36.9,536,0,0.4,3,118.1,16,12,2,2,37.8,536,0,0.4,6,119.9,16,11,12,12,36.6,536,-4,0.6,1,119.7,4,1,36.9,540,+6,-0.3,12,127.9,14,39.6,534,-4,2.0
タイセイウインディ,16,56.5,8.9,15.3,1800,5,10,30,446,-6,57.0,16,115.9,16,2,55,1,1,2,41.5,452,+8,4.3,5,111.8,10,7,7,7,38.8,444,+4,0.4,10,108.4,13,9,1,2,38.0,440,+2,2.2,1,105.3,2,5,36.9,438,-12,0.0,1,114.8,2,38.6,450,+8,-0.2
