馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェアデイロス,5,6.9,1.5,3.0,1200,1,1,1,438,-4,57.0,4,72.8,16,7,57,16,15,0,35.4,442,+2,0.6,7,72.7,16,8,12,11,36.7,440,+2,0.4,8,68.4,18,6,14,13,33.5,438,0,1.3,11,82.4,9,12,36.2,438,+2,1.0,4,68.2,1,34.1,436,-4,0.3
マッシヴヒーロー,8,4.1,1.3,2.1,1200,2,2,2,460,+2,57.0,4,72.4,15,7,57,3,2,0,37.0,458,0,0.0,4,71.4,16,6,1,1,36.8,458,-6,0.4,2,72.0,16,9,1,1,37.1,464,+12,0.2,2,68.3,7,1,36.8,452,-2,0.0,2,71.3,5,37.4,454,+4,0.6
エーシンクルゼ,2,2.0,1.1,1.1,1200,3,3,1,544,0,57.0,2,72.4,16,15,57,2,1,0,36.8,544,+6,0.2,3,71.3,16,11,3,3,36.4,538,+20,0.3,9,59.7,14,10,4,4,36.4,518,-2,1.0,8,85.1,8,4,37.8,520,+9,0.5,1,86.4,10,37.2,511,+9,-0.6
サチヒメ,10,160.5,17.1,41.3,1200,4,4,1,440,+2,51.0,7,73.5,14,8,54,11,12,0,37.5,438,-2,1.4,3,87.3,10,2,5,4,37.7,440,+2,0.4,14,70.7,16,14,12,13,38.1,438,-19,1.8,8,90.3,8,5,41.2,457,+12,3.6,1,90.0,1,40.4,445,-1,-0.8
テイエムチカラ,1,17.1,3.4,7.6,1200,5,5,12,504,+12,56.0,15,87.0,16,16,55,4,10,0,40.6,492,-10,4.1,2,72.2,16,6,1,1,37.4,502,-2,0.1,16,74.2,16,15,7,10,39.0,504,+8,3.8,16,90.5,8,3,44.1,496,-2,5.2,1,72.9,4,36.8,498,-2,-0.6
メイショウムロト,9,25.6,4.1,9.4,1200,6,6,20,484,-2,57.0,8,69.1,18,1,57,6,4,0,35.3,486,-2,0.6,5,68.4,18,7,9,7,34.3,488,+2,0.5,11,82.6,18,10,14,14,34.2,486,+16,0.9,9,85.2,14,8,37.4,470,-2,0.6,1,72.6,7,36.3,472,+6,-0.1
ナリタマクリス,7,185.2,21.1,51.1,1200,6,7,1,438,0,57.0,11,74.0,16,5,56,11,13,0,37.1,438,+2,1.8,6,72.6,16,9,15,13,36.5,436,+2,0.8,15,86.0,16,13,12,11,37.4,434,+8,1.6,6,85.2,5,9,37.2,426,0,0.9,10,73.4,11,37.2,426,-2,1.6
サトノプレシャス,4,6.3,1.6,3.2,1200,7,8,1,490,-4,56.0,8,73.2,16,10,56,5,4,0,37.2,494,+15,1.0,1,73.1,14,4,10,8,36.6,479,+1,0.0,4,97.0,14,9,3,3,37.1,478,-6,0.8,7,69.6,2,3,34.1,484,0,0.4,7,107.1,7,34.4,484,-10,0.5
バンブーバッジョ,11,22.4,3.3,7.3,1200,7,9,1,568,0,56.0,10,86.6,16,15,56,5,4,0,39.9,568,+9,2.0,1,89.3,8,7,1,1,38.4,559,+2,-0.7,1,88.9,11,11,1,1,38.0,557,-4,-1.1,2,102.5,9,6,37.6,561,-6,0.0,6,91.0,2,39.4,567,-7,1.7
エルウェーオージャ,3,44.1,4.5,10.4,1200,8,10,0,494,+2,57.0,5,72.8,16,3,57,7,6,0,36.0,492,-2,0.4,14,86.9,16,5,14,13,37.4,494,-2,1.1,7,70.2,16,11,9,8,37.1,496,+22,0.6,8,73.0,6,10,37.5,474,+6,1.1,5,70.6,12,37.0,468,-4,0.3
ヒカリユニキャスト,6,52.7,7.9,18.8,1200,8,11,1,546,-16,56.0,15,75.3,16,8,56,2,2,0,39.6,562,+6,3.1,12,73.5,16,5,1,1,39.1,556,0,1.7,9,70.4,16,16,15,15,36.4,556,-2,0.8,13,61.1,12,4,38.6,558,+26,2.5,1,58.6,5,35.8,532,-2,-0.5
