馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴリルスター,16,128.0,0,0,1800,1,1,7,458,0,56.0,14,110.6,18,10,55,16,15,15,35.2,458,0,1.9,6,112.8,14,4,5,6,34.7,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノゴトク,2,15.7,0,0,1800,1,2,4,508,0,56.0,7,120.0,13,4,55,8,9,8,39.4,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブレイズン,11,96.5,0,0,1800,2,3,5,478,+4,56.0,12,88.4,16,12,55,7,6,0,40.5,474,+12,1.6,9,98.0,13,12,2,4,35.7,462,0,1.6,11,120.2,16,13,3,3,44.2,462,+2,3.3,2,107.8,2,4,38.5,460,0,0.3,0,0,0,0,0,0,0
コスモソウルメイト,12,190.8,0,0,1800,2,4,4,498,+8,56.0,12,119.8,16,6,55,16,16,14,40.8,490,-2,4.0,9,110.2,15,1,14,14,39.5,492,+2,3.1,11,113.1,14,1,7,14,34.3,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイケルチョウサン,8,31.2,0,0,1800,3,5,3,486,+2,56.0,8,115.9,16,1,55,5,8,9,39.6,484,+4,2.7,8,109.4,14,5,10,9,35.7,480,+4,0.7,6,109.9,11,1,9,9,36.6,476,+2,1.8,11,114.4,1,10,34.8,474,0,1.3,0,0,0,0,0,0,0
ダンディゴールド,9,11.5,0,0,1800,3,6,1,464,0,56.0,5,118.4,16,16,56,12,12,10,40.0,464,+20,1.0,8,109.3,17,12,14,13,35.0,444,-8,0.7,9,112.0,16,6,14,14,36.5,452,0,1.3,5,100.3,8,10,35.9,452,0,0.6,0,0,0,0,0,0,0
ターフデザイナー,4,107.3,0,0,1800,4,7,4,486,-4,54.0,8,118.9,16,1,54,12,12,14,39.8,490,-2,3.1,14,110.9,15,14,2,2,36.7,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンプロキオン,6,95.2,0,0,1800,4,8,4,494,+6,56.0,13,125.0,18,11,55,14,12,15,36.1,488,0,1.4,10,112.1,14,8,6,5,36.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノホテイソン,15,281.3,0,0,1800,5,9,30,466,+4,56.0,7,76.9,10,8,54,8,8,0,38.7,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファドーグ,1,7.8,0,0,1800,5,10,3,468,-6,56.0,7,126.5,18,15,55,11,11,7,36.6,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボプリンス,5,57.0,0,0,1800,6,11,3,472,+8,56.0,9,116.4,16,14,55,9,8,12,40.5,464,+4,1.4,8,110.8,15,8,12,11,38.5,460,+2,2.3,6,117.3,15,12,4,6,40.2,458,+4,1.5,4,117.5,6,11,38.8,454,-2,0.9,15,110.6,7,34.6,456,-8,1.7
ビリオネアズロウ,10,156.9,0,0,1800,6,12,22,500,+28,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,116.3,10,7,10,10,37.6,472,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニタニ,7,33.9,0,0,1800,7,13,3,510,+6,56.0,11,125.8,18,9,55,16,17,17,36.8,504,-10,1.4,5,84.6,15,9,8,8,35.3,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクードール,13,24.1,0,0,1800,7,14,4,464,0,56.0,10,119.6,16,2,55,11,11,8,41.5,464,+6,3.8,15,121.0,15,10,10,9,42.6,458,0,4.4,4,117.2,16,14,11,11,41.2,458,-22,0.3,8,117.5,4,5,36.4,480,0,1.9,0,0,0,0,0,0,0
バーティカルテイル,14,192.8,0,0,1800,8,15,4,460,0,56.0,9,120.9,16,13,55,12,12,15,41.8,460,+6,3.7,15,115.4,15,11,8,5,35.9,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオペガサス,3,1.3,0,0,1800,8,16,1,530,0,56.0,2,123.2,16,7,56,3,2,3,35.5,530,0,0.0,2,125.5,18,16,6,5,35.9,530,+4,0.1,2,124.2,16,6,6,6,33.8,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
