馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エランドール,10,7.9,1.6,2.3,1200,1,1,6,450,+2,55.0,3,68.7,15,5,55,11,11,0,33.1,448,-2,0.6,4,68.1,15,11,14,15,33.4,450,-2,0.8,2,68.0,14,2,8,6,33.6,452,+6,0.2,11,81.7,3,8,34.7,446,+8,0.7,10,57.2,6,34.5,438,-6,1.1
ケントヒーロー,13,69.6,7.5,11.8,1200,2,2,3,484,+2,56.0,13,70.7,13,5,56,7,10,0,35.6,482,+18,1.1,8,67.9,10,8,2,2,34.5,464,-6,1.0,9,70.2,13,12,3,3,35.5,470,-2,0.8,9,108.7,9,4,35.6,472,-2,1.3,1,68.9,2,34.8,474,-8,-0.1
カシノランナウェイ,9,7.8,1.7,2.4,1200,3,3,3,498,+10,56.0,9,70.3,13,8,56,11,8,0,35.1,488,-4,0.7,2,68.5,15,2,12,11,32.9,492,+2,0.4,3,67.9,15,15,12,11,33.4,490,0,0.6,6,81.7,8,9,33.5,490,0,0.6,4,68.1,4,33.5,490,0,0.3
ミリオンフレッシュ,7,15.7,3.3,5.0,1200,4,4,0,480,+2,56.0,13,82.6,14,7,56,12,13,0,34.0,478,0,0.9,5,69.7,13,6,11,12,34.4,478,+10,0.1,8,111.4,12,11,12,12,36.4,468,-6,1.4,6,69.9,11,5,34.9,474,-10,0.7,12,69.6,3,34.3,484,+10,0.9
ビップイシマツ,5,43.0,6.9,10.8,1200,4,5,2,500,0,56.0,16,71.1,16,16,56,3,4,0,37.2,500,+2,1.6,10,70.1,16,9,1,1,35.7,498,+2,0.9,1,72.9,16,4,2,1,37.6,496,+6,-0.1,7,72.4,8,5,37.3,490,0,0.9,1,70.3,3,35.7,490,+6,-0.3
シャッセロール,1,49.4,7.8,12.2,1200,5,6,2,456,+2,54.0,16,85.7,16,8,52,3,3,0,38.5,454,-4,2.3,1,58.6,12,9,2,1,35.3,458,+6,0.0,1,59.0,12,8,2,2,35.6,452,+4,-0.6,11,95.8,2,1,36.9,448,-2,1.6,6,96.7,8,34.3,450,0,0.6
ジンセイハオマツリ,4,4.7,1.6,2.3,1200,5,7,3,492,+6,56.0,2,69.6,13,7,56,2,2,0,35.1,486,0,0.0,9,69.1,15,7,8,8,34.0,486,+4,1.0,10,68.5,15,3,3,4,34.4,482,+2,1.2,11,68.7,9,5,34.5,480,+18,0.9,13,70.2,4,35.8,462,-18,1.2
トキノゲンジ,3,43.8,5.1,7.8,1200,6,8,2,514,+6,57.0,6,95.3,16,13,57,12,9,0,35.0,508,+6,0.6,7,72.1,16,3,14,13,35.9,502,+2,0.6,7,71.0,14,14,13,10,35.1,500,-2,0.4,12,81.7,15,5,34.2,502,+10,1.1,17,68.8,15,34.6,492,0,1.1
ルナフォンターナ,2,2.0,1.2,1.4,1200,6,9,2,472,+12,55.0,4,69.9,16,8,55,4,3,0,35.9,460,-6,0.4,5,82.5,14,14,4,4,34.1,466,-2,0.4,2,67.7,15,8,8,7,33.4,468,+2,0.4,4,69.5,6,7,33.5,466,-4,0.3,1,67.4,7,34.0,470,+4,-0.3
ニシノカチヅクシ,11,42.7,7.1,11.2,1200,7,10,7,500,+14,57.0,6,82.5,14,10,57,3,3,0,34.2,486,+2,0.4,8,81.8,11,7,3,3,34.0,484,-2,0.7,13,69.6,16,13,8,8,34.6,486,-4,1.2,13,77.6,8,12,40.8,490,0,3.2,6,69.9,4,34.6,490,-2,0.2
アグネスキズナ,12,58.7,9.1,14.3,1200,7,11,3,500,+2,56.0,13,73.0,16,9,56,9,10,0,37.1,498,-2,1.0,13,69.4,15,15,14,13,33.6,500,+2,1.3,8,68.5,14,6,11,11,33.7,498,-2,0.7,10,70.0,10,5,34.2,500,+2,0.8,1,68.5,2,35.3,498,+4,0.0
ベストブルーム,6,17.3,4.0,6.1,1200,8,12,2,462,-4,57.0,8,70.2,16,15,57,11,11,0,35.3,466,+2,0.7,3,69.6,16,5,10,10,34.3,464,0,0.4,3,67.9,16,2,5,5,33.7,464,-4,0.1,16,70.8,12,14,34.9,468,+4,1.1,8,70.0,8,34.8,464,0,0.8
ネオヴァンクル,8,22.6,4.0,6.1,1200,8,13,3,534,+6,57.0,6,69.8,13,10,57,6,5,0,34.9,528,0,0.2,14,73.1,16,16,9,15,38.0,528,+6,2.0,12,70.2,16,13,13,13,35.0,522,+2,1.2,12,68.6,14,15,34.0,520,+4,0.9,4,67.9,5,33.6,516,-8,0.3
