馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キネオリュウセイ,3,21.0,0,0,1200,1,1,1,474,0,57.0,8,68.7,18,17,57,11,11,0,35.0,474,+4,0.3,6,70.8,18,9,16,16,34.9,470,-4,0.3,8,70.1,18,17,16,15,34.5,474,+6,0.8,13,69.2,16,13,33.8,468,+10,1.1,5,69.5,9,34.0,458,-10,0.6
オリエンタルサン,4,7.3,0,0,1200,2,2,3,466,+12,57.0,4,70.6,18,8,57,11,8,0,35.3,454,0,0.1,2,69.8,18,5,13,12,34.5,454,-10,0.5,14,72.9,16,16,4,4,37.9,464,-6,2.3,6,72.8,7,16,35.9,470,-6,0.8,9,74.4,9,38.0,476,+24,0.9
ハッシュ,5,3.3,0,0,1200,3,3,1,478,+2,52.0,3,68.5,18,9,52,2,2,0,35.6,476,+22,0.1,11,70.5,14,14,3,3,37.3,454,+4,1.6,11,85.3,11,2,2,2,38.0,450,-4,2.6,9,70.0,7,2,36.7,454,+2,1.2,1,68.2,9,34.9,452,+2,-0.2
ボストンサクラ,7,51.9,0,0,1200,4,4,1,438,+4,55.0,15,69.3,18,1,55,5,3,0,36.2,434,-6,0.9,5,69.2,14,1,5,4,37.6,440,-12,0.4,8,73.6,16,16,7,9,37.9,452,+4,1.7,7,69.3,15,10,35.5,448,-12,1.4,4,73.3,5,37.1,460,-4,0.7
ジェネクラージュ,13,59.1,0,0,1200,4,5,16,450,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,70.7,16,4,10,9,35.6,446,-2,0.7,15,71.1,18,15,8,8,36.1,448,-2,1.1,4,69.8,5,4,34.7,450,-6,0.2,9,69.0,1,34.7,456,+14,0.5
ダノンマッキンレー,1,4.8,0,0,1200,5,6,7,472,-6,54.0,7,94.7,16,3,51,4,4,0,34.4,478,+10,0.3,7,82.4,13,5,8,7,35.8,468,-8,0.4,3,95.6,16,3,10,9,35.1,476,-4,0.2,3,94.7,11,8,35.1,480,+14,0.2,11,125.2,4,35.9,466,-12,0.9
ミスネバー,12,112.6,0,0,1200,5,7,0,478,+2,55.0,15,70.2,15,14,55,1,1,0,36.8,476,0,1.6,10,68.9,18,8,1,1,36.1,476,+6,0.5,13,70.0,16,11,7,8,35.0,470,+2,1.6,13,96.0,1,1,36.4,468,-6,1.2,10,55.8,9,33.2,474,-4,0.5
ハッピーロングラン,11,43.7,0,0,1200,6,8,14,406,-12,52.0,11,69.4,13,3,54,11,10,0,34.3,418,+6,1.0,7,71.1,10,5,10,10,34.9,412,+2,1.0,1,70.2,18,18,10,10,34.8,410,-6,-0.1,2,69.6,10,6,34.5,416,-2,0.3,3,69.3,1,34.6,418,+18,0.5
グランプリナイト,2,6.1,0,0,1200,6,9,3,500,-2,57.0,7,70.8,18,3,57,6,6,0,35.7,502,0,0.3,5,71.8,16,7,6,5,36.2,502,0,0.8,1,72.0,14,6,5,4,36.9,502,-4,-0.4,2,72.1,15,6,36.0,506,-8,0.1,3,73.7,11,38.1,514,+4,0.2
デンコウタフネス,8,20.7,0,0,1200,7,10,1,442,-10,54.0,4,68.6,15,15,57,14,14,0,34.2,452,+14,0.5,13,70.5,18,9,16,18,34.5,438,+2,1.2,12,95.1,16,14,11,12,34.3,436,-8,0.7,10,86.0,7,13,36.4,444,+2,1.1,10,73.6,7,36.4,442,0,1.3
カレンシェリーメイ,10,7.3,0,0,1200,7,11,1,406,-2,52.0,6,68.6,18,2,55,7,6,0,35.4,408,+4,0.2,9,70.0,16,15,13,11,34.5,404,+2,0.5,16,69.0,18,7,6,7,35.1,402,+2,1.9,4,69.7,13,7,35.8,400,-8,0.2,3,67.9,14,34.2,408,+8,0.5
キママホウダイ,6,10.3,0,0,1200,8,12,2,498,0,54.0,7,84.2,16,1,54,5,7,0,37.4,498,+8,0.5,8,85.5,16,6,2,2,38.7,490,0,1.7,2,85.6,16,12,2,2,37.3,490,-4,0.1,5,85.8,5,3,37.1,494,-4,0.6,7,115.6,2,38.1,498,+2,1.5
アラタマシャトル,9,22.3,0,0,1200,8,13,2,464,-2,54.0,10,84.3,16,16,54,9,10,0,37.2,466,-6,0.6,6,86.2,16,1,8,7,38.7,472,-4,0.6,11,70.3,16,2,14,13,34.8,476,-6,0.6,10,70.0,7,4,35.9,482,+12,0.9,6,70.7,1,35.4,470,+8,0.6
