馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリエンタルリリー,13,31.5,7.8,12.5,1800,1,1,3,496,-4,55.0,11,109.4,15,1,54,15,15,6,40.4,500,+26,2.5,1,118.0,15,14,2,2,39.2,474,-10,0.0,9,96.7,18,6,13,13,35.4,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスラヴ,7,20.1,4.6,7.3,1800,2,2,12,472,-10,55.0,13,117.4,16,4,54,2,3,7,41.3,482,+4,2.8,2,114.7,14,1,1,1,38.9,478,-2,0.2,11,107.4,15,14,6,6,38.2,480,0,1.3,8,115.8,2,1,40.8,480,-6,1.4,1,114.8,15,38.6,486,+10,-0.1
キャニオンバレー,5,8.3,1.8,2.7,1800,3,3,4,502,-2,54.0,5,105.9,16,15,51,4,6,5,37.6,504,-4,0.3,5,115.7,12,7,3,4,37.3,508,+8,0.2,8,85.7,16,13,6,7,39.0,500,+8,1.5,14,86.2,5,1,39.6,492,+2,2.6,1,85.6,1,37.3,490,0,-0.1
デルマハンニャ,8,87.2,18.3,30.0,1800,4,4,2,430,-4,55.0,8,106.1,13,8,55,4,4,4,38.5,434,+2,1.6,7,106.5,16,13,4,4,37.8,432,-14,0.9,10,87.7,16,15,7,8,38.3,446,-2,1.2,14,117.6,1,5,40.8,448,+10,3.0,10,115.2,2,40.0,438,0,1.8
デコレイト,3,8.5,2.0,2.9,1800,4,5,2,468,-10,55.0,5,114.2,9,1,55,4,3,3,37.9,478,+10,1.2,8,113.3,13,10,7,7,36.9,468,0,1.7,9,112.8,11,4,7,7,37.9,468,-8,1.5,12,108.3,6,3,40.6,476,+6,3.6,12,110.0,7,42.1,470,+10,3.8
ホッコーアムール,9,7.3,2.0,3.0,1800,5,6,4,438,-2,55.0,6,105.9,16,3,54,8,7,7,37.4,440,-4,0.3,2,87.2,12,8,3,2,38.6,444,-5,0.2,1,114.5,16,13,3,3,39.4,449,-2,-0.5,1,97.8,9,2,37.0,451,+3,-0.1,1,98.8,2,38.4,448,-8,-0.7
レッドフォーチュン,6,8.2,2.1,3.1,1800,5,7,4,448,-2,55.0,14,108.1,16,1,54,1,1,1,40.1,450,+4,2.5,2,113.4,9,9,2,2,38.8,446,+2,0.1,3,114.3,15,6,3,4,37.9,444,0,0.2,7,96.2,3,6,36.3,444,-6,0.7,8,108.4,12,35.2,450,0,0.7
スピカシチー,10,170.3,29.8,48.9,1800,6,8,1,460,+5,54.0,7,128.5,10,10,55,6,4,7,40.8,455,+3,1.9,10,104.1,13,11,10,10,40.3,452,+6,2.8,6,115.6,14,11,9,9,38.7,446,+2,1.1,5,109.3,4,12,37.7,444,-10,1.3,10,110.3,11,34.7,454,+14,1.4
キョウエイヒドラ,11,182.2,32.3,53.1,1800,6,9,31,496,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,116.0,15,10,9,9,39.6,492,+4,2.4,7,106.7,13,12,12,12,36.9,488,0,1.3,9,109.1,6,9,39.7,488,-2,2.0,9,86.7,3,37.4,490,-4,1.7
シンワウォッカ,2,2.7,1.3,1.5,1800,7,10,3,472,-4,55.0,2,107.5,15,6,55,3,7,6,38.5,476,-2,0.6,2,113.9,11,9,3,3,37.5,478,0,0.2,6,112.6,10,9,5,5,37.1,478,+2,0.3,3,112.7,4,4,37.5,476,-2,0.0,7,85.4,11,37.2,478,0,0.7
フィアレス,1,19.3,3.8,5.9,1800,7,11,2,442,-4,55.0,9,116.9,16,2,55,12,13,10,40.4,446,-4,2.4,6,115.7,12,6,7,6,37.2,450,-4,0.2,12,116.9,15,1,8,8,40.6,454,+6,1.6,7,99.2,10,5,37.0,448,0,0.4,3,113.6,7,38.7,448,-4,0.3
サワキック,12,182.2,35.5,58.5,1800,8,12,1,510,-5,52.0,11,133.5,12,9,55,4,2,5,43.5,515,-1,5.0,15,101.1,16,9,15,15,37.8,516,-4,2.7,14,87.9,16,1,14,13,38.6,520,+8,1.7,8,117.2,4,11,37.8,512,0,1.8,7,99.8,5,36.6,512,-8,1.3
パーティブロッサム,4,4.5,1.6,2.1,1800,8,13,8,476,+2,55.0,11,114.3,11,10,55,2,2,2,39.5,474,-2,1.6,2,113.5,12,1,1,1,37.1,476,-6,0.2,4,114.4,16,12,3,3,38.2,482,+10,0.4,3,113.4,11,6,37.2,472,-10,0.5,6,85.8,6,37.8,482,+10,0.6
