馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロクイチスマイル,6,42.2,3.7,7.8,1700,1,1,0,490,0,55.0,7,59.5,14,7,55,8,8,0,36.0,490,-2,0.9,6,59.0,14,8,12,11,34.9,492,-8,0.7,7,72.8,16,11,12,13,37.2,500,+6,1.0,9,72.6,4,15,37.2,494,+4,0.7,8,69.1,8,36.5,490,-2,0.8
コトノクリチャン,13,454.7,60.5,134.9,1700,2,2,2,446,-8,55.0,15,101.0,15,12,55,14,15,0,38.6,454,-8,4.0,0,0,0,0,0,0,0,0,0,0,16,75.5,16,9,16,16,38.7,442,-16,4.1,5,82.3,9,1,41.7,458,-4,1.1,9,83.5,1,41.7,462,+3,2.3
ブルーメリディアン,3,9.2,1.6,3.0,1700,3,3,1,448,+4,55.0,3,105.7,16,16,55,7,8,7,37.3,444,-24,0.1,10,85.8,16,7,8,9,37.4,468,0,1.0,8,114.1,16,13,7,8,37.7,468,+10,1.2,9,105.7,2,8,38.1,458,-2,1.4,4,107.1,11,38.5,460,+2,1.5
メイショウオウヒ,10,38.2,4.7,9.9,1700,4,4,2,458,-10,55.0,15,106.6,16,6,55,6,6,10,39.5,468,-8,2.7,8,74.1,16,11,9,8,37.9,476,+12,1.0,3,85.8,16,13,5,4,38.7,464,+4,0.7,8,74.4,10,14,37.9,460,0,0.7,5,85.3,5,37.6,460,0,0.4
テイエムナデシコ,9,78.4,15.5,34.2,1700,4,5,1,476,-6,55.0,10,115.2,11,6,51,1,1,1,39.1,482,-2,1.5,8,116.7,16,7,1,1,40.7,484,-4,1.8,12,116.9,12,2,4,4,40.1,488,+10,3.6,13,115.5,8,16,38.2,478,0,2.3,14,117.3,2,39.6,478,+18,3.3
ゴールデンファレノ,5,45.9,7.9,17.2,1700,5,6,29,414,-10,55.0,1,107.5,13,2,54,7,5,5,39.1,424,-2,-0.2,6,112.5,16,8,9,10,34.9,426,+4,0.4,3,122.2,18,1,7,6,35.0,422,+4,0.2,7,113.1,6,4,35.5,418,-2,0.3,11,111.7,15,35.3,420,-10,1.3
メテオレイン,7,20.3,2.9,5.9,1700,5,7,4,458,-16,55.0,6,116.8,15,14,55,8,8,6,39.1,474,0,0.6,3,117.4,16,6,3,2,39.0,474,+10,0.3,9,86.0,16,9,10,7,38.1,464,0,1.0,4,86.0,13,10,36.7,464,-2,0.7,11,87.1,12,37.1,466,-4,0.5
デルマハンニャ,8,42.4,5.6,12.0,1700,6,8,1,434,+2,55.0,7,106.5,16,13,54,4,4,10,37.8,432,-14,0.9,10,87.7,16,15,7,8,38.3,446,-2,1.2,14,117.6,16,1,5,7,40.8,448,+10,3.0,10,115.2,2,3,40.0,438,0,1.8,4,114.2,9,37.7,438,-2,0.6
マルシアーノ,4,2.3,1.1,1.5,1700,6,9,0,478,-2,55.0,1,106.9,15,9,54,3,3,2,38.4,480,+16,-0.6,3,105.7,15,9,3,5,38.2,464,-4,0.3,4,99.0,10,2,2,2,37.8,468,-6,0.1,4,97.1,6,2,37.9,474,-6,0.3,9,129.0,15,40.4,480,-6,2.1
スターライラック,1,8.3,1.6,2.9,1700,7,10,1,470,0,55.0,4,105.7,16,5,55,2,2,2,37.7,470,+2,0.1,7,116.8,15,3,5,5,38.9,468,+12,0.6,12,115.9,16,2,7,6,40.4,456,+4,2.2,5,117.5,12,3,39.5,452,-6,0.6,4,98.5,8,38.1,458,+6,0.3
オツウ,2,2.4,1.1,1.4,1700,7,11,2,468,-6,55.0,2,104.1,16,9,51,1,1,1,37.9,474,0,0.2,2,113.8,12,9,2,2,37.4,474,+6,0.1,8,114.5,16,6,1,1,38.9,468,-12,1.3,4,118.3,1,2,37.6,480,+6,0.3,2,120.7,4,38.2,474,-4,0.0
ユキノマルガリータ,11,214.0,25.6,56.8,1700,8,12,3,476,+1,55.0,11,105.8,13,7,55,3,3,3,43.9,475,-1,4.5,11,74.0,16,11,1,1,39.6,476,+14,2.0,13,69.9,16,16,3,3,38.3,462,-4,1.6,8,72.0,9,2,37.6,466,-2,0.6,10,127.0,10,48.0,468,-6,7.6
カミーリア,12,68.4,7.4,16.0,1700,8,13,2,472,+4,55.0,15,111.7,16,14,54,2,3,4,37.2,468,-20,2.4,12,124.8,13,9,1,1,39.0,488,+2,1.7,11,70.1,18,13,3,3,36.4,486,+8,0.7,8,94.9,5,1,36.4,478,-2,0.8,11,121.6,14,36.8,480,0,1.4
