馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンコティヤール,3,12.6,3.2,4.4,1400,1,1,4,450,+4,54.0,9,110.7,10,1,54,1,1,0,36.5,446,-4,1.9,5,86.1,13,9,2,2,38.4,450,0,0.2,2,86.8,16,8,1,1,38.3,450,-4,0.2,1,86.0,4,1,37.3,454,-6,-0.3,9,70.9,5,37.7,460,+14,1.1
レディカリビアン,7,20.5,3.7,5.1,1400,2,2,5,436,+8,54.0,6,87.3,16,15,54,8,7,0,37.2,428,-10,0.5,6,86.0,16,1,3,3,38.4,438,-4,0.5,3,86.1,13,13,9,7,37.9,442,+12,0.2,4,86.3,8,4,37.6,430,0,0.7,4,86.8,6,36.9,430,-2,0.2
サカジロヴィグラス,8,41.0,11.0,15.8,1400,3,4,2,486,-2,51.0,6,73.3,16,8,51,8,8,0,37.5,488,+4,0.8,10,73.3,14,14,1,1,38.6,484,-4,0.8,1,72.4,16,10,1,1,37.7,488,-2,-0.5,3,73.2,14,2,37.0,490,+6,0.6,2,73.5,14,37.0,484,-2,0.1
ネイティヴコード,14,8.4,2.9,4.0,1400,3,5,2,492,-4,54.0,2,71.6,16,13,54,1,1,0,37.3,496,-4,0.1,15,73.3,16,6,2,2,39.5,500,+4,1.8,9,86.1,16,9,1,1,37.0,496,-6,1.5,1,73.1,2,1,39.4,502,+6,-0.4,2,72.5,13,38.2,496,0,0.2
ワンダーハイーニャ,12,90.7,20.0,28.7,1400,4,6,7,452,+8,54.0,13,74.9,14,3,51,4,4,0,39.4,444,-4,2.0,11,99.4,11,8,2,2,36.1,448,-4,1.7,1,87.6,16,16,1,1,37.5,452,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒナアラレ,6,5.9,1.9,2.5,1400,4,7,7,462,-8,54.0,13,99.2,13,4,54,13,13,0,37.9,470,-2,4.9,4,86.1,13,6,6,6,38.1,472,+6,0.2,2,85.8,9,6,7,7,36.8,466,-2,0.2,6,87.1,12,12,37.5,468,-2,0.5,1,72.9,14,36.9,470,0,-0.1
カネトシビバーチェ,1,15.4,3.6,5.0,1400,5,8,4,424,+2,54.0,5,72.7,14,10,54,8,9,0,36.9,422,-14,0.2,1,72.8,16,5,4,3,36.6,436,-2,-0.3,3,73.5,16,11,4,4,37.5,438,0,0.8,4,72.8,4,5,37.3,438,0,1.0,0,0,0,0,0,0,0
グラナディラ,9,5.0,1.7,2.2,1400,5,9,19,516,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,73.1,11,4,6,4,37.2,516,+4,0.5,3,86.9,15,15,8,4,36.6,512,-2,0.5,1,72.0,10,2,37.2,514,0,0.0,2,73.1,14,37.2,514,+8,0.3
ハンマークラビア,10,4.7,1.6,1.9,1400,6,10,5,460,+8,54.0,3,87.0,16,14,54,10,10,0,36.8,452,-2,0.2,12,87.5,13,11,3,3,39.6,454,0,1.6,1,86.3,16,1,5,4,38.3,454,-2,-0.2,2,86.3,2,12,36.8,456,-2,0.3,3,85.5,5,37.0,458,0,0.0
ヒデノヒロイン,11,41.3,7.9,11.3,1400,6,11,5,426,+4,54.0,1,87.4,16,5,54,2,2,0,40.0,422,+4,-0.3,5,108.7,16,1,3,5,35.0,418,-6,0.7,5,97.6,16,1,7,7,36.3,424,0,0.7,5,96.1,2,9,34.9,424,+4,0.4,3,108.5,16,34.6,420,-2,0.2
アイムユアドリーム,5,27.3,6.1,8.6,1400,7,12,2,444,-10,54.0,7,73.4,16,13,54,13,13,0,36.9,454,0,0.9,1,73.1,16,16,1,1,38.2,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザマンダ,2,7.8,3.2,4.4,1400,7,13,2,486,-4,54.0,9,94.7,18,18,54,2,2,0,34.7,490,-4,0.8,1,86.4,16,3,1,1,38.4,494,-16,-0.3,6,115.8,16,12,11,11,38.9,510,+12,1.2,0,0,0,0,0,0,0,0,6,87.3,3,38.5,498,-8,0.5
ヒカリヴェロニカ,13,128.5,26.9,38.6,1400,8,14,3,486,-2,54.0,12,72.7,16,6,54,5,6,0,38.0,488,0,0.7,13,89.0,15,1,9,10,39.4,488,-2,3.1,15,89.1,16,2,14,13,39.2,490,-4,2.5,1,73.3,12,4,37.9,494,0,-0.4,0,0,0,0,0,0,0
ヒマラヤタカコ,4,15.8,3.6,5.0,1400,8,15,3,452,+2,54.0,5,72.3,16,2,54,14,13,0,36.5,450,0,0.3,3,71.7,16,9,14,14,36.8,450,+2,0.2,6,85.8,16,14,10,10,35.8,448,-4,1.2,6,73.0,14,10,37.0,452,+2,0.5,2,72.7,8,37.9,450,-2,0.0
