馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキエミリー,12,475.4,56.3,173.0,1600,1,1,11,426,-4,52.0,12,120.4,14,10,54,4,3,5,43.0,430,-2,3.7,15,113.2,15,4,7,9,38.2,432,+2,3.0,14,97.6,18,15,16,17,36.3,430,-14,2.1,15,86.7,15,15,35.9,444,0,2.9,0,0,0,0,0,0,0
スプリームサンダー,14,19.0,3.7,10.4,1600,1,2,10,460,+4,54.0,14,126.7,14,4,53,1,1,1,39.0,456,-6,2.7,16,96.8,18,5,13,13,35.7,462,-4,1.3,5,112.6,14,9,3,2,34.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティットコピーヌ,9,72.0,10.8,32.4,1600,2,3,8,436,+8,54.0,16,75.1,16,1,54,13,14,0,39.5,428,0,3.3,8,98.5,11,2,6,6,35.1,428,-6,1.5,8,95.6,12,12,10,9,34.8,434,0,0.8,2,84.5,13,10,35.6,434,0,0.6,0,0,0,0,0,0,0
グッドクオリティー,16,125.4,5.0,14.2,1600,2,4,19,452,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,18,101.8,18,16,9,9,36.6,456,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルマヤ,10,299.2,41.0,125.8,1600,3,5,9,418,-24,51.0,13,122.1,13,2,54,13,13,12,40.7,442,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーサンアテナ,11,419.1,62.5,192.1,1600,3,6,8,436,0,54.0,13,74.2,16,14,54,15,15,0,38.5,436,-12,1.9,11,125.8,11,8,8,9,42.6,448,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーエ,7,9.1,1.7,4.1,1600,4,7,3,452,0,53.0,4,73.6,16,5,53,10,10,0,38.0,452,-6,0.6,4,74.1,15,7,8,8,38.5,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンクラージュ,8,159.6,23.0,70.1,1600,4,8,8,424,+6,54.0,9,73.2,12,10,54,8,6,0,37.9,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パナシュドール,1,1.8,1.1,1.1,1600,5,9,2,428,-6,54.0,2,101.2,16,3,54,5,3,0,38.0,434,0,0.0,3,118.8,16,7,8,8,41.7,434,-4,0.3,2,115.5,16,14,2,2,39.3,438,-2,0.5,2,117.1,9,8,40.3,440,0,0.3,5,101.1,1,38.7,440,0,0.5
トレランシア,15,469.4,65.7,201.9,1600,5,10,8,438,-14,54.0,13,113.8,16,10,54,11,11,11,37.2,452,-4,1.7,9,98.5,11,3,9,8,34.8,456,+14,1.5,9,76.8,15,2,8,9,39.7,442,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトミーティア,6,22.9,4.6,13.0,1600,6,11,12,460,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,111.3,18,7,4,5,37.2,452,+4,2.6,8,97.3,18,3,12,11,34.5,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒロイン,4,176.1,16.0,48.4,1600,6,12,6,464,-8,54.0,8,119.8,16,16,54,6,6,6,41.7,472,+16,1.7,13,121.0,16,9,3,3,43.7,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラズライトブルー,2,34.7,6.0,17.4,1600,7,13,8,426,-8,53.0,9,73.7,16,2,54,14,13,0,37.8,434,-14,1.9,10,83.9,13,8,5,7,35.4,448,-6,1.1,8,88.4,18,17,10,10,36.0,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープリアン,5,11.7,1.9,4.7,1600,7,14,2,454,-6,54.0,4,101.5,16,15,54,8,8,0,37.6,460,-8,0.3,5,118.1,16,9,4,6,38.9,468,+4,1.3,6,118.7,15,15,8,7,39.1,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルマナムスメ,13,11.7,3.0,8.2,1600,8,15,13,426,+10,54.0,8,120.8,16,13,54,4,4,5,36.7,416,-4,0.9,5,122.4,16,6,8,8,35.1,420,-4,0.2,9,110.9,16,15,13,12,35.5,424,0,0.5,9,116.3,1,3,36.3,424,0,0.8,0,0,0,0,0,0,0
スローライフ,3,4.3,1.4,2.9,1600,8,16,2,496,-2,54.0,5,101.7,16,5,54,3,3,0,38.5,498,+12,0.5,8,111.1,15,6,14,14,35.8,486,0,0.9,8,96.4,18,13,15,12,35.7,486,-4,0.9,10,85.2,11,13,35.4,490,0,1.4,0,0,0,0,0,0,0
