馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイスミノル,5,23.2,4.0,7.1,1400,1,1,3,468,-2,54.0,7,96.6,13,1,54,6,7,0,34.8,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリナンバーワン,10,52.8,7.6,13.7,1400,2,2,3,406,-2,54.0,6,70.9,15,4,54,10,10,0,34.3,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイアタウン,7,84.0,12.0,22.0,1400,3,3,3,446,0,54.0,10,96.9,13,3,54,8,7,0,35.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターメアヌイ,9,148.8,20.8,38.3,1400,3,4,2,442,-6,54.0,7,84.0,14,2,54,9,8,0,36.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンフレイム,13,27.4,5.0,8.9,1400,4,5,18,478,+14,54.0,9,84.2,12,6,54,7,8,0,36.7,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースファンタジー,4,13.1,3.0,5.1,1400,4,6,2,500,+2,54.0,5,110.1,12,5,52,1,1,0,35.4,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューエディション,1,3.2,1.1,1.5,1400,5,7,1,438,+2,54.0,3,94.2,18,12,54,3,2,0,35.1,436,-8,0.5,3,86.0,18,10,4,3,37.2,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランディフローラ,3,4.2,1.2,1.8,1400,5,8,3,466,-6,54.0,2,69.8,16,3,54,7,8,0,34.5,472,-4,0.2,2,70.0,16,13,4,3,35.4,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットレート,2,2.8,1.2,1.7,1400,6,9,3,442,-6,54.0,2,81.5,18,14,54,5,4,0,35.9,448,0,0.1,5,85.4,14,2,6,4,37.7,448,+4,0.7,3,83.5,15,10,6,5,36.3,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアルナ,8,110.9,11.2,20.3,1400,6,10,11,398,+10,54.0,6,84.2,18,2,54,5,5,0,35.8,388,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤジョワイユ,11,203.7,28.8,53.1,1400,7,11,1,452,0,54.0,11,70.7,15,5,54,11,12,0,35.1,452,+4,1.0,8,83.8,12,3,4,4,35.7,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミソラ,6,9.4,1.9,3.0,1400,7,12,3,456,0,54.0,7,107.8,18,5,54,2,2,0,35.7,456,-4,1.0,2,108.1,16,7,4,5,35.0,460,+6,0.0,4,84.6,14,4,5,4,36.1,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキースクール,14,25.9,3.6,6.2,1400,8,13,1,470,-4,54.0,3,96.6,18,7,54,8,8,0,36.1,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーベルレーヌ,12,270.1,37.7,69.5,1400,8,14,1,458,0,54.0,9,97.0,18,2,54,11,9,0,36.3,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
