馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラフェットデメール,5,4.5,1.6,2.2,1800,1,1,3,440,-10,54.0,4,116.4,12,5,54,3,3,4,39.6,450,+4,0.8,3,109.3,14,10,13,13,40.4,446,-8,1.7,9,119.9,16,11,1,1,43.1,454,+2,1.4,2,118.4,9,1,40.7,452,+2,0.3,4,118.3,11,41.1,450,+12,0.8
エヴォリューション,13,40.9,7.0,10.8,1800,1,2,17,486,+20,51.0,7,114.6,16,1,54,7,8,8,39.9,466,-4,1.8,7,116.7,16,5,7,7,40.0,470,-4,1.6,8,116.9,14,12,2,2,39.7,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウケヅキ,8,10.0,2.1,3.0,1800,2,3,5,476,+8,54.0,6,95.9,16,5,54,12,11,0,34.8,468,-2,0.6,9,88.7,15,12,5,5,40.1,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロレタリアト,1,2.7,1.3,1.7,1800,2,4,3,420,+4,51.0,3,108.3,18,4,51,7,8,8,34.6,416,0,0.2,3,108.8,18,2,11,9,34.6,416,+2,0.3,3,110.3,16,15,10,10,35.8,414,-18,0.2,8,97.0,10,13,34.1,432,0,0.7,0,0,0,0,0,0,0
ポッドコンジュ,15,30.3,6.0,9.2,1800,3,5,9,436,+18,54.0,18,130.6,18,8,54,2,2,2,42.5,418,-10,6.4,12,124.9,16,4,9,11,35.6,428,-4,1.3,4,108.5,16,8,6,6,35.6,432,-8,0.3,3,127.2,11,1,36.6,440,0,0.3,0,0,0,0,0,0,0
ミラクルステイ,9,22.3,3.3,4.9,1800,3,6,6,436,+6,54.0,16,110.5,18,8,54,16,15,17,35.7,430,-6,2.0,7,110.6,16,14,14,13,34.0,436,-4,0.5,5,123.9,16,8,15,14,35.8,440,-4,0.7,9,126.7,12,13,35.9,444,-8,1.5,14,98.5,2,34.0,452,0,1.3
タガノレジーナ,7,14.4,3.1,4.7,1800,4,7,15,460,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,111.2,16,7,8,6,34.9,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラステラ,4,22.4,6.1,9.5,1800,4,8,7,468,+20,54.0,15,121.9,16,7,54,6,4,10,43.6,448,-4,5.1,10,125.6,18,6,1,1,37.6,452,-2,1.4,14,113.1,16,5,1,2,39.0,454,-2,2.5,2,116.4,4,1,35.7,456,0,0.1,0,0,0,0,0,0,0
コスモプラナス,10,34.9,7.2,11.1,1800,5,9,31,440,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,123.5,16,15,14,14,35.5,432,0,1.3,10,123.2,13,13,7,7,36.5,432,+2,1.1,6,109.3,3,11,36.0,430,0,0.6,5,109.5,7,36.7,430,+2,1.4
デュエット,3,30.0,4.7,7.3,1800,5,10,6,424,-10,54.0,7,109.3,18,13,54,5,7,4,35.5,434,-6,0.8,6,73.1,16,10,7,7,38.4,440,+6,0.8,11,122.3,18,6,14,12,35.1,434,-6,1.2,8,97.9,5,4,34.9,440,0,1.4,0,0,0,0,0,0,0
