馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモシャンハイ,3,132.1,30.4,44.3,1800,1,1,6,504,+4,57.0,13,107.1,15,13,57,12,12,14,38.0,500,-2,1.4,14,133.1,15,1,4,3,37.8,502,+8,1.4,1,105.9,12,1,6,5,37.9,494,-10,-0.1,2,105.1,3,9,37.8,504,+16,0.1,8,105.6,11,37.9,488,-14,0.9
ジャッカスバーク,9,9.3,2.9,4.0,1800,1,2,5,538,+14,56.0,1,98.3,14,14,56,2,3,0,35.4,524,-10,0.0,11,98.1,16,11,8,8,36.8,534,+4,0.9,10,112.8,15,5,8,8,37.6,530,+12,2.4,2,94.2,10,7,36.3,518,-2,0.1,1,97.3,12,35.7,520,-6,-0.1
ストロングサウザー,13,4.8,1.7,2.2,1800,2,3,7,480,+14,56.0,1,104.9,13,13,55,4,4,4,36.7,466,+2,-0.1,2,111.3,16,15,6,6,36.5,464,+4,0.0,4,106.6,15,2,5,5,37.5,460,+2,1.0,1,98.0,3,9,36.5,458,-4,-0.2,3,114.9,9,37.5,462,-2,1.0
セブンフォース,4,5.3,1.7,2.3,1800,2,4,2,554,+4,57.0,1,113.3,16,7,57,8,7,8,37.7,550,-4,-0.1,7,112.6,16,14,7,6,37.0,554,+6,1.3,1,111.0,11,11,3,3,37.0,548,-10,-0.3,9,107.6,2,9,39.0,558,+10,0.6,7,154.9,4,40.0,548,+4,1.8
セイカフォルトゥナ,16,61.6,11.2,16.3,1800,3,5,1,498,+8,55.0,14,114.5,16,3,55,5,7,9,40.4,490,+6,2.9,4,104.1,13,8,1,1,36.4,484,0,0.1,7,95.4,16,6,2,2,36.8,484,0,0.4,6,95.9,1,1,36.8,484,-2,0.4,14,98.1,1,39.0,486,0,2.5
スズカヴィグラス,12,24.3,4.0,5.6,1800,3,6,2,508,+8,57.0,7,112.0,16,2,57,6,4,5,37.0,500,+2,0.5,4,118.9,16,1,3,3,38.3,498,-2,0.5,15,133.6,15,14,6,7,37.7,500,+2,1.9,6,104.3,4,7,36.1,498,+4,0.3,14,97.3,12,37.3,494,0,2.3
ショウナンアポロン,11,125.6,27.8,40.5,1800,4,7,1,510,0,57.0,13,114.3,16,10,57,11,11,9,40.3,510,+12,2.7,8,132.5,16,13,2,3,38.3,498,+4,2.0,1,132.3,16,10,2,3,37.8,494,+2,-0.2,5,132.1,16,2,38.1,492,0,1.1,1,112.1,14,38.6,492,+2,-0.4
セイカフォルテ,14,129.7,23.5,34.2,1800,4,8,1,454,+4,57.0,12,108.8,14,6,54,9,9,9,35.3,450,+2,1.5,13,120.2,16,13,8,10,39.2,448,+2,1.8,8,111.5,16,11,14,14,37.0,446,-8,1.5,6,111.3,12,11,37.1,454,+6,0.6,14,133.1,16,39.2,448,-4,2.8
アドマイヤランディ,2,3.5,1.6,2.1,1800,5,9,8,510,-2,56.0,17,185.4,18,11,57,18,18,18,37.3,512,+4,4.4,1,111.6,14,11,14,14,35.4,508,+2,-0.3,13,166.0,14,14,11,12,35.6,506,-4,1.8,1,107.4,2,6,37.5,510,-2,-0.3,15,115.7,8,39.8,512,+12,3.7
ヴァンガード,5,8.9,2.4,3.3,1800,5,10,29,504,0,57.0,13,97.0,15,3,57,11,11,0,36.2,504,-4,1.5,2,113.4,16,3,10,9,37.4,508,0,0.0,1,112.9,15,11,9,9,37.1,508,-6,-0.2,4,97.7,12,12,35.9,514,+8,0.6,7,133.1,14,36.4,506,+2,0.7
