馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツトーラス,6,10.6,1.8,4.5,1400,1,1,3,490,-10,56.0,4,85.6,16,2,56,10,8,0,37.3,500,-4,1.4,4,86.1,16,3,12,9,37.3,504,+4,1.0,15,110.9,15,5,8,8,41.6,500,-8,3.4,9,74.6,9,12,37.0,508,0,1.5,2,73.4,10,37.2,508,+22,0.2
シゲルイヨ,14,55.2,6.8,20.2,1400,1,2,9,530,-4,56.0,6,73.8,16,12,56,13,13,0,36.6,534,+8,1.5,10,74.2,16,5,12,13,37.5,526,-6,1.3,7,73.9,15,9,9,7,37.3,532,+6,1.1,11,87.3,4,4,38.7,526,-4,1.4,9,86.5,3,38.7,530,-6,1.2
アスターブラン,10,262.9,39.8,122.3,1400,2,3,2,480,-8,56.0,10,87.8,16,3,56,9,11,0,38.9,488,+6,1.5,15,121.5,15,13,13,12,41.5,482,+8,5.7,8,111.7,9,9,8,8,40.7,474,+2,4.3,9,63.3,8,10,37.4,472,-10,3.7,11,74.3,2,36.8,482,0,3.2
ナガラフライト,9,66.0,8.2,24.4,1400,2,4,2,474,+4,54.0,11,87.5,16,12,54,15,12,0,37.5,470,0,1.5,5,87.1,16,12,15,13,37.1,470,+2,0.4,12,117.1,16,14,14,14,38.5,468,+12,1.2,12,89.4,12,7,41.4,456,-2,2.0,2,107.0,16,38.1,458,+2,0.2
マコトヴォカシオン,3,22.7,3.1,8.7,1400,3,5,9,464,+2,56.0,8,118.1,16,9,56,2,3,4,39.6,462,-4,0.9,13,110.4,18,10,17,17,35.1,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアカーディナル,5,4.6,1.4,2.9,1400,3,6,2,486,-4,56.0,2,86.3,16,14,56,6,4,0,38.0,490,0,0.0,10,116.7,16,7,13,13,37.8,490,0,1.6,9,117.0,14,5,10,10,39.2,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサウス,11,24.5,3.0,8.3,1400,4,7,3,458,-8,56.0,6,86.0,16,1,56,5,5,0,38.2,466,+2,1.8,5,86.4,16,2,5,4,38.9,464,-2,0.7,11,117.5,16,12,9,9,39.8,466,+10,1.7,14,109.8,12,10,41.0,456,-4,3.4,7,118.6,13,38.7,460,-8,1.5
サンライズアルブル,2,129.0,15.9,48.2,1400,4,8,3,466,-2,53.0,9,86.6,16,8,56,7,8,0,38.5,468,+14,2.4,12,87.2,16,2,9,8,39.1,454,-6,1.8,5,88.8,16,12,8,8,37.7,460,-10,0.9,13,96.5,11,8,37.8,470,+2,2.6,11,83.5,6,35.4,468,0,0.9
キングズガード,1,1.7,1.1,1.1,1400,5,9,1,436,0,56.0,2,85.5,15,11,53,9,9,0,36.2,436,-2,0.0,6,86.2,16,1,14,12,37.1,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアザコースト,4,11.0,2.3,6.0,1400,5,10,3,522,-4,56.0,12,116.2,16,11,53,2,2,2,42.1,526,-6,3.2,7,86.9,16,3,10,10,37.2,532,+4,1.4,4,86.4,16,15,8,7,37.5,528,0,0.5,3,87.1,7,14,37.4,528,-8,0.1,6,69.2,5,34.7,536,+14,0.5
シェルシェ,16,150.4,21.1,64.4,1400,6,11,12,426,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノカヴァルリー,12,13.8,2.3,6.2,1400,6,12,1,490,-4,56.0,8,74.2,16,5,56,7,7,0,38.0,494,+22,1.4,5,96.9,12,8,3,3,34.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドムーン,13,24.2,2.6,7.1,1400,7,13,2,464,-4,53.0,5,73.5,16,4,53,12,11,0,36.7,468,+16,0.6,14,89.1,16,16,4,6,40.9,452,0,3.0,3,73.6,16,14,10,8,37.5,452,-14,1.2,5,74.4,15,9,38.2,466,0,0.5,3,74.8,5,37.1,466,-6,0.4
アグネスオピニオン,8,75.2,11.0,33.2,1400,7,14,11,472,+2,56.0,15,89.7,16,15,55,10,13,0,40.0,470,-6,4.0,3,86.5,16,6,5,5,38.2,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースマーク,15,122.8,18.2,55.4,1400,8,15,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマンボオー,7,201.9,24.1,73.8,1400,8,16,7,454,+2,56.0,10,116.8,14,5,56,12,12,9,40.2,452,-18,2.4,16,125.5,16,8,16,16,38.0,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
