馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アクアライン,13,22.2,6.7,9.3,1600,1,1,22,460,-2,55.0,10,94.3,18,17,55,9,7,0,34.6,462,+2,0.8,10,93.8,16,8,4,4,35.4,460,+4,0.5,6,93.1,15,4,7,9,33.8,456,0,0.3,4,94.1,1,5,34.3,456,+6,0.2,9,94.9,14,34.2,450,+3,0.7
プラチナテーラー,10,11.1,3.3,4.5,1600,1,2,2,470,+2,55.0,2,108.7,12,7,54,2,2,3,34.3,468,+8,0.1,4,109.6,16,13,1,1,35.4,460,-2,0.3,9,125.0,18,2,4,3,34.7,462,+8,0.6,10,121.1,10,2,34.7,454,+8,0.8,4,107.5,16,34.9,446,-6,0.4
アルマディヴァン,4,5.0,1.7,2.1,1600,2,3,13,474,+4,55.0,2,96.9,16,7,54,2,2,2,34.6,470,-2,0.3,5,108.1,16,2,3,3,35.1,472,-8,0.3,2,95.2,18,2,4,4,33.8,480,-12,0.0,9,107.8,3,8,34.1,492,+10,0.9,7,69.6,10,35.3,482,-2,0.6
スカイキューティー,3,8.3,2.5,3.3,1600,2,4,12,476,+10,55.0,10,115.9,16,10,54,4,4,6,40.1,466,+4,1.9,3,123.4,18,11,3,3,35.7,462,-8,0.2,10,119.7,15,11,10,10,35.1,470,-20,0.6,8,110.2,1,7,34.4,490,+24,1.3,3,120.7,7,35.1,466,+2,0.0
クイーンアルタミラ,11,69.5,12.4,17.4,1600,3,5,16,480,-8,55.0,14,100.5,16,11,55,15,15,0,37.5,488,+2,1.9,8,95.4,18,14,14,12,33.5,486,+14,0.4,13,95.2,18,14,14,15,33.7,472,-2,0.9,0,0,0,0,0,0,0,0,3,94.6,8,33.3,474,+12,0.3
スズカルミナリー,16,243.8,51.1,71.6,1600,3,6,3,466,0,52.0,14,60.2,14,4,52,13,14,0,36.1,466,+14,2.9,16,119.4,16,10,2,2,42.7,452,+2,5.4,12,87.5,12,5,1,1,39.9,450,-21,2.3,1,90.4,2,1,38.9,471,+10,-0.1,2,49.1,3,35.8,461,-3,0.1
ミラクルルージュ,14,15.3,4.1,5.5,1600,4,7,3,444,-16,55.0,3,108.2,14,5,54,6,6,5,34.6,460,+20,0.3,11,125.1,18,3,10,10,34.5,440,+4,0.7,11,120.4,15,7,13,13,35.4,436,-4,1.1,6,120.4,11,11,33.9,440,+4,0.4,1,112.1,4,34.2,436,-2,-0.1
ミニョネット,2,12.2,3.5,4.7,1600,4,8,2,482,-12,55.0,4,107.7,15,13,54,6,7,4,38.9,494,-5,0.8,1,89.7,10,1,5,5,37.9,499,-3,-0.1,1,90.5,12,5,5,5,39.3,502,+12,-0.2,5,116.0,8,5,40.0,490,-8,0.6,4,106.4,9,39.2,498,+18,1.8
セシリア,12,12.0,4.5,6.1,1600,5,9,2,446,0,55.0,3,108.7,12,6,54,1,1,1,34.6,446,-4,0.1,8,95.2,16,16,1,1,35.9,450,-2,0.6,9,95.6,17,8,1,1,36.5,452,+12,0.9,8,111.1,3,1,38.6,440,0,0.8,11,109.1,6,37.3,440,0,1.5
レネットグルーヴ,1,5.6,1.8,2.3,1600,5,10,2,416,0,55.0,4,108.8,12,5,54,5,5,6,34.0,416,-2,0.2,2,109.3,16,2,7,5,34.5,418,-2,0.0,8,82.6,18,18,12,12,34.4,420,0,0.6,5,94.1,15,6,34.2,420,+2,0.3,4,107.3,6,34.1,418,-6,0.5
