馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサノマリリン,4,8.9,1.9,2.9,1800,1,1,10,458,+12,54.0,4,82.9,18,4,54,10,8,0,35.2,446,-4,0.2,3,83.0,13,1,3,3,34.7,450,-4,0.2,7,83.1,18,8,12,12,34.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リスクオン,3,6.2,2.4,3.8,1800,1,2,1,468,0,54.0,5,128.6,16,1,54,7,7,9,35.1,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースプレイ,5,5.4,1.5,2.0,1800,2,3,8,428,-4,54.0,5,111.6,16,7,54,5,4,5,35.6,432,-2,0.4,2,96.7,11,11,8,7,34.0,434,-2,0.0,3,88.1,14,8,6,7,35.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシビュラ,13,174.5,18.5,31.1,1800,2,4,9,434,+4,54.0,11,97.7,16,10,53,16,15,12,35.3,430,-16,1.2,13,98.3,18,6,16,15,33.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェクトワ,12,85.3,29.6,50.0,1800,3,5,13,434,-2,54.0,18,100.0,18,1,54,18,17,0,36.5,436,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンマルシェ,6,8.8,3.2,5.1,1800,3,6,8,474,-12,54.0,3,97.5,14,8,54,9,9,9,35.9,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンファーゴ,11,66.8,30.8,52.0,1800,4,7,8,436,-2,54.0,10,121.7,12,2,54,7,7,7,42.5,438,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンレーヴリアン,7,74.4,21.4,36.0,1800,4,8,27,470,+22,54.0,9,85.1,18,15,54,15,15,0,35.7,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノフィニッシュ,8,90.4,11.9,19.9,1800,5,9,2,398,-6,51.0,5,97.7,16,3,51,11,10,12,36.3,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼミランダ,2,5.4,1.7,2.6,1800,5,10,10,422,-8,54.0,6,83.0,18,9,54,8,8,0,35.3,430,+10,0.3,2,97.4,11,5,4,5,34.2,420,+4,0.4,3,99.0,15,1,13,11,34.6,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルジョワーズ,1,3.3,1.2,1.5,1800,6,11,13,440,+12,54.0,2,96.1,18,12,54,9,9,0,33.6,428,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィナート,14,53.0,5.7,9.3,1800,6,12,11,440,-2,54.0,6,122.4,13,3,54,3,3,3,35.3,442,-8,1.3,14,113.5,14,6,5,8,35.1,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イトハユリ,15,121.5,10.0,16.6,1800,7,13,14,460,+10,54.0,12,97.6,17,9,54,9,13,0,36.0,450,-16,2.2,6,83.7,17,6,4,4,36.1,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインステージ,9,70.8,6.4,10.6,1800,7,14,2,376,+2,54.0,3,136.9,18,2,54,3,3,4,35.4,374,-8,0.4,11,112.1,16,5,10,10,35.4,382,+2,0.9,8,96.2,17,2,11,11,34.9,380,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルスワン,16,105.2,21.1,35.6,1800,8,15,14,458,0,53.0,9,104.6,15,13,54,8,10,0,36.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンミルキー,10,19.6,3.2,5.1,1800,8,16,2,496,0,54.0,5,119.2,16,6,54,6,6,7,41.7,496,+6,0.7,10,101.8,16,16,13,11,37.0,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
