馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガンジス,3,49.7,7.4,13.7,1400,1,1,21,514,0,56.0,10,82.7,15,4,56,1,1,0,36.4,514,+2,1.0,7,83.6,16,12,10,9,36.1,512,+10,0.8,3,82.7,16,6,3,5,35.0,502,0,0.3,5,87.9,5,7,38.7,502,-11,1.0,2,87.2,10,37.1,513,+5,0.2
コーリンベリー,9,7.8,1.9,3.3,1400,1,2,2,468,-8,51.0,2,96.4,16,15,54,1,1,0,36.9,476,+20,0.4,2,84.1,15,14,2,2,37.4,456,-4,0.0,18,97.6,18,3,3,3,38.7,460,+2,4.3,1,84.5,12,1,36.8,458,-2,-0.4,1,71.6,3,37.2,460,-2,-0.2
キョウワダッフィー,2,6.1,1.5,2.2,1400,2,3,7,470,-2,56.0,1,83.1,16,7,57,8,7,0,36.0,472,0,-0.1,1,82.6,16,5,5,4,35.5,472,0,-0.3,2,83.1,16,5,5,5,36.0,472,+2,0.3,1,83.6,1,3,36.5,470,+12,-0.1,2,84.0,7,36.0,458,0,0.3
スリーボストン,16,134.0,19.8,37.5,1400,2,4,22,486,-34,56.0,16,85.5,16,4,56,1,1,0,38.2,520,+2,2.1,5,71.1,16,2,2,2,36.7,518,-2,0.4,8,83.6,16,1,2,2,36.6,520,+8,0.2,1,69.5,10,3,35.0,512,-2,-0.1,1,81.5,10,35.8,514,+4,-0.2
キョウエイアシュラ,10,85.5,9.7,18.2,1400,3,5,3,470,+4,56.0,1,83.2,12,6,57,7,5,0,36.4,466,0,-0.2,4,95.8,15,13,7,7,35.6,466,0,0.3,13,82.3,14,5,7,7,34.1,466,+10,0.8,9,93.4,6,12,34.1,456,-6,0.6,16,81.7,8,33.8,462,-6,1.2
ベストウォーリア,1,1.9,1.1,1.3,1400,3,6,3,512,-2,56.0,2,94.6,14,10,57,6,5,0,35.4,514,+4,0.0,1,95.8,16,10,7,6,36.4,510,0,-0.2,13,96.9,16,2,7,8,35.7,510,0,0.9,1,81.7,9,6,34.9,510,+2,-0.2,3,95.4,13,35.9,508,+2,0.1
シルクフォーチュン,8,33.5,4.8,8.7,1400,4,7,14,462,-8,56.0,10,73.4,18,10,57,18,18,0,35.9,470,0,1.2,15,97.2,16,16,12,13,35.8,470,-2,1.2,3,83.5,16,14,16,16,34.9,472,0,0.1,3,70.8,4,15,35.0,472,+6,0.1,11,96.2,15,36.0,466,+2,0.9
サクラレグナム,5,73.5,7.7,14.3,1400,4,8,7,512,0,56.0,1,83.9,16,3,56,2,2,0,37.0,512,-4,0.0,3,82.7,12,6,2,2,35.8,516,+12,0.8,3,83.7,15,8,3,5,36.5,504,0,0.1,1,83.4,10,3,35.8,504,-4,-0.3,2,110.5,2,36.0,508,-2,0.2
ダノンカモン,11,44.9,6.1,11.2,1400,5,9,6,526,-1,57.0,9,89.1,12,12,56,4,5,8,39.9,527,-5,2.4,3,87.3,12,4,3,3,37.4,532,-3,0.1,1,121.9,12,9,4,3,38.0,535,+3,-0.2,7,96.7,14,3,35.9,532,+4,0.7,9,83.8,3,36.2,528,+4,0.4
マーチャンテイマー,15,240.5,33.3,63.3,1400,5,10,42,476,+4,54.0,5,110.8,16,15,54,10,10,10,36.9,472,-2,0.8,1,103.6,16,4,7,7,37.4,474,0,-0.1,1,105.0,14,2,4,4,37.5,474,-2,0.0,5,111.6,2,4,37.6,476,0,1.1,9,112.0,15,36.8,476,+10,1.5
アドマイヤロイヤル,14,14.4,2.2,3.8,1400,6,11,3,532,+8,57.0,3,95.0,14,5,57,12,12,0,35.3,524,+13,0.4,5,99.9,8,1,4,4,37.2,511,-15,0.7,14,96.9,16,9,16,16,35.4,526,+2,0.9,5,83.6,2,10,35.6,524,+4,0.2,2,95.4,3,35.8,520,+4,0.1
サマリーズ,13,61.0,8.8,16.5,1400,6,12,1,512,+10,54.0,1,70.6,16,14,55,2,2,0,35.4,502,-2,-0.3,9,71.9,16,10,1,1,37.1,504,+12,0.9,4,101.4,11,6,1,1,39.2,492,-2,1.9,11,84.3,1,1,37.9,494,0,1.7,11,97.0,10,41.4,494,-6,3.7
ノーザンリバー,4,7.2,1.8,3.1,1400,7,13,6,480,+5,58.0,1,86.7,12,3,56,5,5,5,37.5,475,-10,-0.1,2,87.2,12,8,9,8,36.8,485,+2,0.0,1,70.7,16,13,5,5,35.9,483,+3,-0.6,4,96.4,6,5,35.4,480,0,0.4,2,83.5,9,35.8,480,+2,0.1
ゴールスキー,6,13.2,3.3,5.8,1400,7,14,6,494,+8,57.0,4,87.4,12,8,56,8,9,7,37.9,486,+4,0.7,4,99.7,8,4,2,2,37.1,482,-10,0.5,10,112.6,16,16,16,16,36.7,492,+2,1.1,10,96.8,1,12,35.4,490,+6,0.8,1,83.4,6,35.3,484,-4,-0.1
ワイドバッハ,7,23.4,3.7,6.6,1400,8,15,5,486,0,56.0,2,82.8,16,2,56,13,13,0,34.7,486,-4,0.1,3,83.2,16,12,10,10,35.5,490,0,0.6,4,82.2,15,3,11,10,34.8,490,0,0.5,1,84.1,6,14,35.7,490,+6,-0.2,4,83.9,16,35.8,484,0,0.3
パドトロワ,12,148.3,20.4,38.6,1400,8,16,3,534,+10,56.0,17,109.3,17,8,59,1,1,1,37.3,524,+7,3.1,15,73.7,16,3,1,1,39.5,517,-3,3.0,15,84.0,16,4,2,3,38.9,520,-2,3.3,15,68.3,8,2,35.3,522,-16,1.1,14,73.1,15,37.9,538,+8,1.4
