馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ステージジャンプ,2,2.6,1.1,1.9,1800,1,1,1,494,-2,57.0,2,112.7,11,6,57,4,4,3,37.3,496,+4,0.3,3,105.4,16,7,1,1,36.7,492,-16,0.5,11,117.2,13,2,9,9,40.2,508,+2,2.5,8,115.3,9,9,39.6,506,+10,1.3,9,114.4,15,38.9,496,-4,1.3
ホクシン,8,71.2,6.9,19.9,1800,2,2,50,496,+12,57.0,7,157.2,13,13,57,7,7,5,39.2,484,0,1.2,7,122.1,15,11,11,11,38.4,484,-6,1.0,2,120.7,8,4,5,5,37.8,490,-6,1.0,5,121.6,3,6,38.5,496,+6,1.3,4,121.2,5,37.9,490,+4,0.1
サンマルヴィエント,7,68.6,4.7,13.2,1800,3,3,1,482,0,56.0,7,115.4,10,6,57,10,9,8,38.1,482,-6,1.1,11,156.4,14,8,12,12,39.1,488,-2,1.1,7,105.5,16,16,13,13,37.9,490,+16,1.0,14,100.4,11,11,37.9,474,+4,1.6,8,99.4,4,36.7,470,+6,1.8
メイショウエジソン,6,49.2,5.4,15.4,1800,4,4,0,470,-12,57.0,9,115.5,13,4,57,7,7,9,38.3,482,+12,1.3,6,105.7,10,1,9,7,36.1,470,0,1.0,1,108.0,13,5,9,9,38.8,470,0,0.0,2,106.6,2,9,38.0,470,-6,0.0,3,107.5,10,37.5,476,+8,0.3
ロードハリケーン,3,2.1,1.1,1.1,1800,5,5,1,486,-2,57.0,2,114.6,8,7,57,2,1,2,37.2,488,-4,0.1,2,135.6,13,2,4,4,35.7,492,+4,0.1,2,133.3,18,2,9,8,34.7,488,-6,0.9,2,149.0,1,3,34.5,494,+12,0.4,2,124.8,6,33.7,482,+4,0.0
ワンダーダーク,10,208.3,23.4,69.4,1800,6,6,44,454,-12,57.0,14,117.3,15,6,57,9,9,11,40.3,466,+14,3.1,12,116.9,16,3,9,9,38.7,452,-8,1.8,15,161.0,16,15,2,2,41.0,460,+18,4.0,11,158.2,2,11,39.1,442,-8,1.0,12,164.3,13,40.7,450,-4,4.9
ナリタタイフーン,5,11.9,2.3,5.8,1800,7,7,3,510,-2,57.0,7,105.4,13,3,57,7,7,7,36.6,512,-4,1.0,5,107.4,15,11,7,7,38.2,516,+20,0.2,6,156.8,12,12,6,7,37.9,496,-2,0.6,4,106.8,5,8,37.6,498,-6,0.3,4,153.2,1,38.2,504,+8,0.4
キーコレクション,9,22.0,3.3,9.0,1800,7,8,3,448,-4,57.0,15,118.6,16,16,54,2,2,3,42.9,452,+2,4.1,6,116.0,16,8,5,4,40.4,450,0,0.6,5,113.9,15,8,1,1,37.5,450,0,0.7,1,113.4,2,1,38.1,450,+4,-0.6,3,107.0,8,38.7,446,-4,0.4
サーランスロット,1,9.4,1.9,4.8,1800,8,9,27,486,+10,57.0,5,113.5,12,1,55,1,1,1,37.8,476,-2,0.6,5,103.9,16,10,5,5,37.6,478,-4,0.2,3,107.0,16,9,2,2,38.5,482,0,0.1,4,105.9,12,2,38.5,482,+8,0.9,14,87.4,3,39.9,474,+2,2.6
ヴィアレーギア,4,10.8,1.6,3.7,1800,8,10,2,536,-8,57.0,6,116.5,15,15,57,1,1,1,39.4,544,+4,0.6,7,131.6,15,2,10,10,39.0,540,+4,1.0,5,122.6,16,10,11,11,38.4,536,+6,0.5,4,122.2,9,13,37.7,530,-4,0.4,11,134.7,16,38.2,534,-6,1.2
