馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウビースト,8,268.0,38.9,91.2,1800,1,1,9,446,+2,56.0,9,117.8,16,9,56,6,6,6,39.4,444,-8,1.2,11,102.1,16,16,12,11,39.2,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセンテス,9,34.6,5.1,11.4,1800,2,2,2,470,+6,53.0,5,117.0,15,1,53,5,4,4,41.5,464,-10,1.3,3,108.4,15,14,8,6,38.5,474,+18,0.1,8,117.4,14,4,8,7,39.3,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウンテンライオン,3,7.4,1.8,3.5,1800,2,3,2,596,-8,53.0,3,116.3,15,11,56,3,3,3,40.9,604,+10,0.6,7,117.4,15,5,9,9,40.2,594,+8,1.6,3,115.1,12,5,3,3,40.0,586,-2,1.0,4,116.7,6,10,38.5,588,+6,1.2,5,113.5,5,34.4,582,0,0.7
ゴーワン,4,8.4,1.6,3.0,1800,3,4,2,498,-2,56.0,3,114.6,15,10,56,8,7,7,37.1,500,+4,0.3,5,116.3,16,2,3,4,37.6,496,-16,0.3,10,116.4,16,6,4,3,38.5,512,+6,0.7,4,117.6,9,8,38.4,506,0,0.9,0,0,0,0,0,0,0
シゲルエチゴ,5,52.5,5.3,11.9,1800,3,5,1,440,-4,56.0,4,116.5,15,5,56,12,12,11,38.4,444,-2,0.8,5,116.1,16,9,16,16,38.3,446,+4,1.0,5,117.2,11,10,9,9,38.9,442,-4,1.1,6,86.9,14,10,37.2,446,-2,1.4,6,86.7,4,37.4,448,+2,1.1
テイクトゥモロー,15,265.2,33.0,77.3,1800,4,6,0,468,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリューサオール,6,4.9,1.5,2.7,1800,4,7,2,518,+2,56.0,2,116.1,15,7,56,7,8,8,39.9,516,+2,0.4,4,107.2,15,5,8,9,38.7,514,-4,0.9,5,117.4,16,11,14,14,38.1,518,-8,1.3,11,117.8,3,6,41.0,526,-6,3.5,10,118.6,15,40.2,532,0,2.9
フェンガリ,13,78.2,11.6,26.7,1800,5,8,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガッチャ,2,9.4,1.9,3.7,1800,5,9,11,478,+10,56.0,5,105.9,16,8,56,5,3,3,38.0,468,-2,0.4,2,108.5,16,15,5,4,38.7,470,-6,1.1,4,112.7,12,6,3,4,37.8,476,+4,0.9,4,115.1,12,7,38.5,472,0,0.8,7,116.0,15,39.4,472,-4,1.4
シゲルヒタチ,12,161.6,15.8,36.6,1800,6,10,1,470,+2,56.0,11,87.0,16,5,56,14,12,0,38.0,468,-2,1.3,6,86.1,16,7,12,12,37.0,470,-2,0.8,8,116.7,16,9,15,15,38.7,472,+2,2.9,5,116.4,13,7,38.6,470,+2,1.4,2,116.6,4,38.3,468,0,0.6
カシマブレイン,11,92.4,13.4,31.0,1800,6,11,2,490,0,56.0,4,116.8,15,2,56,7,6,4,41.2,490,-2,1.1,3,117.4,16,7,4,3,40.2,492,-2,0.9,8,116.9,16,15,11,11,40.6,494,+2,1.7,9,118.9,9,12,39.8,492,-8,2.2,14,123.6,9,40.4,500,0,5.5
エルトント,10,187.6,23.5,54.9,1800,7,12,9,486,+2,53.0,13,125.0,18,14,56,11,11,10,36.1,484,-24,1.0,9,138.5,16,8,8,8,38.8,508,+8,1.2,9,123.8,15,16,12,12,34.7,500,-6,0.7,4,129.4,4,9,38.0,506,+4,1.0,4,111.9,2,34.0,502,0,0.6
コスモパトラ,7,49.1,6.7,15.0,1800,7,13,1,440,0,55.0,3,116.2,15,4,55,8,7,5,39.3,440,-6,0.5,8,116.4,13,12,9,9,39.6,446,-2,2.1,7,124.5,18,8,7,8,35.7,448,-4,0.5,8,134.9,14,8,38.2,452,+4,1.1,4,118.6,2,38.8,448,+2,0.3
センターポイント,1,1.8,1.1,1.1,1800,8,14,2,476,-6,56.0,2,114.3,15,5,56,3,3,3,37.3,482,-2,0.0,2,115.2,16,16,3,3,37.4,484,-2,0.1,2,115.8,16,14,4,4,37.6,486,-4,0.7,6,116.9,7,5,37.9,490,-2,0.8,12,97.4,5,35.9,492,0,1.5
ボールドケーム,14,388.0,53.2,125.1,1800,8,15,5,498,-16,56.0,12,111.8,15,11,55,8,7,9,41.6,514,-6,3.3,12,76.1,16,1,5,10,41.1,520,+12,2.3,6,74.8,12,2,3,2,39.7,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
