馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーマイホース,9,29.3,5.2,8.1,2000,1,1,3,472,+2,55.0,8,122.9,15,9,55,3,3,2,35.3,470,-6,1.2,4,110.5,16,11,13,11,33.8,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラトンイミシャン,8,19.1,3.4,5.3,2000,1,2,2,462,+4,55.0,4,122.2,16,7,55,9,9,10,36.1,458,+4,0.7,4,111.6,10,10,9,9,34.2,454,-2,0.6,11,99.2,18,2,17,17,32.9,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイワカンベエ,18,170.4,31.1,50.0,2000,2,3,2,482,+2,55.0,11,113.7,13,8,55,5,7,6,35.1,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアジグムント,16,403.0,70.3,113.4,2000,2,4,2,456,-4,52.0,15,112.9,18,6,52,11,13,15,36.0,460,+10,2.5,10,116.9,15,13,14,15,39.1,450,+10,1.9,9,112.6,15,9,9,11,37.3,440,-2,1.4,8,87.8,4,16,35.5,442,0,1.8,0,0,0,0,0,0,0
テキスタイルアート,7,10.5,2.3,3.4,2000,3,5,8,480,+2,55.0,4,109.2,11,9,55,10,10,9,33.9,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインセイヴィア,10,164.9,19.5,31.2,2000,3,6,2,458,-2,52.0,7,112.9,13,14,55,7,7,6,34.3,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノインシュアラ,4,56.6,9.2,14.5,2000,4,7,3,472,0,55.0,7,97.7,13,1,55,1,1,0,34.9,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポトマックリバー,1,2.2,1.3,1.8,2000,4,8,12,470,+6,55.0,3,111.3,14,7,54,2,4,0,33.6,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカレッツァ,3,15.3,3.4,5.3,2000,5,9,13,498,+12,55.0,10,112.4,14,12,54,5,5,4,36.8,486,+6,1.3,3,112.4,14,2,4,3,36.9,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーテノール,17,508.3,89.1,143.8,2000,5,10,2,484,-4,55.0,11,86.4,12,3,55,5,5,0,35.8,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジタイカン,6,140.5,18.7,30.0,2000,6,11,4,480,+2,55.0,9,123.0,16,16,55,8,8,6,36.3,478,+2,1.3,11,111.4,12,12,3,2,37.6,476,+2,2.5,14,119.6,15,8,6,6,42.7,474,+2,4.6,2,123.9,2,6,36.8,472,+4,0.3,7,97.4,16,35.4,468,+2,0.8
ストレンジクォーク,5,11.4,2.9,4.4,2000,6,12,12,492,+4,55.0,6,112.0,14,8,54,5,4,0,34.2,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌングロース,11,605.7,98.6,159.1,2000,7,13,3,472,+6,54.0,14,102.6,16,5,54,9,11,0,40.1,466,+4,3.3,12,99.9,17,14,7,10,34.7,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコエンパイア,14,102.3,15.0,24.0,2000,7,14,4,462,+2,54.0,12,112.7,15,2,54,13,12,15,41.9,460,+2,2.6,7,111.1,16,5,2,2,35.0,458,-2,0.6,8,125.6,18,4,5,8,36.0,460,-2,1.2,16,97.1,8,3,36.5,462,+10,2.1,5,110.2,4,35.2,452,-4,0.4
レイニングバイオ,12,6.8,1.4,1.9,2000,7,15,2,452,0,55.0,3,110.5,18,4,55,14,7,5,34.5,452,+6,0.1,3,98.2,15,5,7,7,33.8,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガーデン,15,129.0,15.0,24.0,2000,8,16,2,452,-2,55.0,8,111.0,18,2,55,10,7,10,34.5,454,+16,0.6,0,0,0,0,0,0,0,0,0,0,11,111.2,14,7,11,10,37.5,438,0,2.0,9,112.4,2,14,35.8,438,0,1.3,0,0,0,0,0,0,0
ニシノハッスル,2,5.7,1.4,1.9,2000,8,17,2,496,+2,55.0,2,121.5,16,6,55,10,11,10,35.3,494,+10,0.0,6,112.0,10,3,8,8,34.8,484,-8,1.0,8,111.3,17,8,14,13,34.0,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャビアール,13,11.3,3.5,5.4,2000,8,18,11,474,+4,55.0,2,126.0,14,10,54,11,12,5,35.0,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
