馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサノアウトバーン,9,79.3,13.5,76.3,2000,1,1,2,492,-14,55.0,14,120.2,15,12,54,9,7,7,43.5,506,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイオシルケン,7,21.1,3.2,16.6,2000,1,2,2,460,+4,53.0,7,108.5,16,6,52,13,13,0,34.6,456,+12,0.4,5,110.2,15,6,10,9,35.6,444,+2,0.5,11,100.8,16,2,8,10,37.2,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルデンガク,11,259.2,32.3,186.4,2000,2,3,1,442,+2,55.0,18,97.9,18,17,54,8,6,0,37.5,440,+6,3.6,5,69.7,18,6,9,8,35.2,434,-8,0.7,8,101.4,8,3,8,7,35.7,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベーネ,10,19.7,2.7,13.3,2000,2,4,8,452,-4,55.0,2,112.8,10,1,54,6,6,6,36.2,456,-4,0.7,12,116.5,13,4,9,10,37.4,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローリアンヌ,6,27.9,3.6,18.7,2000,3,5,5,448,+2,52.0,6,97.5,18,17,54,13,13,0,34.0,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲスタチュー,15,490.8,79.6,462.5,2000,3,6,1,460,+4,54.0,13,76.6,16,3,54,14,13,0,38.3,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナポレオン,5,68.2,6.7,36.8,2000,4,7,2,472,-6,55.0,9,112.5,14,4,54,10,11,0,34.2,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノヘッドギア,14,76.7,8.1,45.0,2000,4,8,1,434,0,55.0,8,126.7,14,4,54,5,4,5,35.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァーサトル,2,11.7,1.5,6.3,2000,5,9,1,468,-4,55.0,4,122.2,12,11,54,11,11,8,35.2,472,-2,0.3,7,109.1,15,2,12,12,36.2,474,+4,0.9,8,112.6,13,1,13,11,36.3,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒノクニ,16,337.2,44.4,256.7,2000,5,10,1,492,+2,55.0,16,77.8,16,14,54,16,16,0,37.9,490,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーロゼッタ,4,10.0,1.7,7.8,2000,6,11,1,482,0,54.0,5,124.5,14,13,54,2,2,2,35.7,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒマワリ,8,31.4,4.7,24.9,2000,6,12,1,492,+4,51.0,8,99.5,12,2,54,9,8,0,33.8,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーマグオー,13,180.3,24.5,140.5,2000,7,13,1,506,0,55.0,14,118.4,16,6,54,13,13,12,40.7,506,+2,4.5,5,111.0,10,4,7,7,35.8,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーソード,12,72.9,8.7,48.5,2000,7,14,3,490,-2,55.0,6,111.7,10,7,54,6,6,2,37.0,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースフィールド,3,8.1,1.5,6.5,2000,8,15,2,426,+4,55.0,5,96.3,14,3,54,7,7,0,34.0,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラージュシチー,1,1.4,1.1,1.1,2000,8,16,1,484,+4,55.0,2,98.8,17,17,54,13,14,0,32.2,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
