馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレースグランド,10,14.7,3.3,7.8,1800,1,1,3,436,0,51.0,7,110.5,16,10,54,4,3,2,37.7,436,-8,1.7,7,83.9,17,5,6,7,35.0,444,+2,1.1,7,95.5,12,6,5,5,35.2,442,0,0.7,9,99.8,8,15,36.4,442,0,1.0,5,96.4,6,35.5,442,0,1.2
ピアーノ,8,76.9,11.9,31.2,1800,2,2,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キレイナオヒメサマ,11,7.4,1.4,2.9,1800,3,3,3,456,0,54.0,2,108.4,14,13,54,12,7,1,39.6,456,+10,0.8,7,117.7,16,1,12,12,41.1,446,-10,1.6,9,74.3,16,8,7,7,39.3,456,-6,1.1,5,74.3,9,11,37.9,462,0,1.0,0,0,0,0,0,0,0
メイショウワッフル,1,1.6,1.1,1.1,1800,4,4,2,470,+4,54.0,4,114.7,16,9,54,4,5,4,38.6,466,0,1.2,2,107.9,15,15,2,2,37.9,466,+4,0.2,3,85.6,16,15,2,2,38.1,462,-4,0.4,6,94.8,6,5,36.3,466,+2,0.8,3,95.4,6,35.6,464,+2,0.7
ラフェットデメール,4,5.4,1.4,2.7,1800,5,5,3,450,+4,54.0,3,109.3,14,10,54,13,13,2,40.4,446,-8,1.7,9,119.9,16,11,1,1,43.1,454,+2,1.4,2,118.4,16,9,1,1,40.7,452,+2,0.3,4,118.3,11,3,41.1,450,+12,0.8,5,117.9,9,41.1,438,0,1.6
ターゲットバスター,6,73.1,10.0,26.0,1800,5,6,2,448,+2,51.0,9,109.7,15,12,51,11,11,2,41.1,446,+4,2.2,15,90.8,16,9,16,16,41.6,442,-8,3.4,5,107.3,16,4,16,16,38.3,450,-6,0.5,7,118.4,13,16,37.7,456,+4,1.6,10,120.3,13,41.8,452,-2,2.2
シェーンブリッツ,9,92.6,14.7,38.6,1800,6,7,5,488,-2,51.0,16,126.4,16,10,54,7,7,5,39.1,490,-12,4.3,12,119.9,13,8,12,12,40.2,502,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノホーネット,7,38.1,4.4,11.0,1800,6,8,3,428,+6,54.0,7,116.7,16,9,54,9,9,12,38.4,422,+2,0.8,9,118.0,15,3,12,12,39.9,420,+6,1.8,12,124.2,16,4,4,5,36.3,414,-2,1.6,9,98.8,4,11,35.6,416,0,1.4,0,0,0,0,0,0,0
パイストロピカル,5,30.9,4.8,11.9,1800,7,9,1,428,-4,54.0,7,95.6,9,5,54,6,7,0,34.3,432,+2,0.9,8,124.1,18,1,4,4,35.2,430,+2,1.1,8,123.2,18,2,6,6,36.6,428,+2,1.5,9,111.9,10,7,37.4,426,-2,0.6,12,126.7,8,39.0,428,-12,2.5
メイショウクローバ,2,62.9,5.9,14.9,1800,7,10,3,488,+10,51.0,11,116.8,16,6,54,13,13,9,38.5,478,-4,1.7,11,117.4,16,2,12,13,37.1,482,-16,2.1,9,118.5,16,11,15,15,40.1,498,-12,3.4,15,116.7,10,8,40.6,510,+14,2.6,9,116.4,3,37.8,496,-14,0.7
カネトシタシナミ,3,9.7,1.7,3.8,1800,8,11,1,440,0,51.0,4,116.9,15,5,51,7,7,6,39.4,440,+2,0.5,10,116.6,13,13,10,11,39.5,438,0,2.3,8,116.8,16,4,8,7,39.3,438,+6,1.0,9,118.8,7,15,38.2,432,-8,2.8,7,115.4,6,39.1,440,0,1.3
ドリスバローズ,12,103.0,15.0,39.4,1800,8,12,8,432,+8,51.0,14,85.2,18,7,51,15,15,0,37.6,424,-6,2.3,0,0,0,0,0,0,0,0,0,0,12,97.2,16,8,11,12,36.2,430,+12,1.3,8,96.4,2,6,36.5,418,-4,1.5,11,111.9,6,38.9,422,+8,3.8
