馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パワーショット,12,246.3,37.0,56.3,1400,1,1,0,456,+2,56.0,12,109.6,18,10,56,7,10,10,35.4,454,+8,0.9,13,98.4,15,12,13,14,36.0,446,+2,1.2,15,97.8,16,5,15,16,36.6,444,-8,1.4,9,119.1,2,6,40.1,452,+10,1.4,11,100.0,7,42.1,442,-2,2.9
ハツコイ,13,4.8,2.0,2.8,1400,1,2,6,434,-8,54.0,1,72.3,16,14,54,9,7,0,37.3,442,-8,-0.1,3,73.3,16,13,4,4,37.9,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブゲーム,16,469.1,99.3,151.3,1400,2,3,0,408,-2,54.0,16,58.5,16,9,51,8,0,0,35.4,410,-2,2.1,0,0,0,0,0,0,0,0,0,0,11,71.1,16,12,8,8,36.1,412,+2,1.3,11,84.3,18,3,36.2,410,-2,1.1,14,82.8,12,36.6,412,0,1.3
シンボリネルソン,8,35.6,5.3,7.9,1400,2,4,4,436,+2,56.0,7,96.6,14,4,56,13,13,12,34.7,434,-2,0.9,10,97.3,16,2,14,14,36.5,436,0,0.9,14,83.7,16,13,9,10,34.8,436,+2,1.7,1,84.1,15,15,34.0,434,-4,-0.1,7,70.7,4,35.7,438,0,0.5
レッドオラシオン,14,80.8,15.7,23.7,1400,3,5,2,456,-4,56.0,11,97.3,13,8,56,11,6,10,36.0,460,0,1.1,16,137.8,16,2,16,16,36.1,460,+2,2.1,11,151.7,12,4,12,12,37.1,458,0,2.8,14,109.9,3,14,34.4,458,0,1.8,12,123.3,9,39.5,458,+2,2.5
プリュヴィオーズ,11,233.8,71.3,108.6,1400,3,6,0,456,-2,51.0,15,96.2,18,11,54,13,13,0,35.3,458,+12,1.2,16,88.4,16,8,16,16,37.6,446,-6,3.8,14,85.2,16,12,7,6,35.6,452,+6,1.1,6,87.5,8,10,37.2,446,0,1.4,10,84.5,1,35.4,446,-2,0.6
エイシンキサナドゥ,1,5.7,1.9,2.6,1400,4,7,2,528,-2,56.0,11,82.8,18,8,56,13,15,0,35.5,530,+4,1.2,7,87.1,15,14,3,3,37.3,526,-6,0.7,2,82.1,9,7,2,2,34.2,532,+2,0.2,5,69.4,4,8,35.8,530,0,0.6,1,69.4,5,35.3,530,0,-0.2
ウインレーベン,3,4.9,1.6,2.0,1400,4,8,2,442,-6,56.0,3,81.8,18,18,53,1,1,0,35.7,448,+6,0.2,2,82.5,15,9,1,1,36.1,442,-2,0.0,14,117.1,16,1,7,6,40.8,444,-2,3.0,11,96.0,2,4,36.7,446,+10,1.5,13,113.5,6,39.9,436,0,7.0
アブソリュカフェ,4,5.9,1.8,2.5,1400,5,9,2,480,+6,56.0,8,70.6,16,10,56,12,11,0,35.0,474,-8,0.2,10,83.4,15,12,3,2,36.7,482,-8,0.9,3,82.4,16,3,6,8,33.6,490,+14,0.4,17,96.7,18,9,35.2,476,-4,1.2,1,82.8,6,34.2,480,-4,-0.5
ガーネットアイ,15,438.1,76.6,116.7,1400,5,10,0,378,-8,54.0,11,57.7,16,15,51,8,0,0,34.6,386,-4,1.3,14,76.9,15,11,5,10,41.4,390,-4,3.2,17,71.3,18,14,7,11,37.0,394,+6,1.9,14,84.9,2,6,36.0,388,0,2.1,11,70.3,4,35.4,388,+2,1.5
ダイワジャスト,2,4.0,1.5,1.9,1400,6,11,1,522,+4,56.0,3,81.8,11,2,56,1,1,0,34.6,518,-6,0.3,1,96.8,16,14,2,3,36.6,524,0,0.0,2,96.5,15,9,2,2,34.6,524,-4,0.2,11,112.1,7,7,36.4,528,0,1.0,0,0,0,0,0,0,0
スナークマスカラス,5,26.8,4.1,6.0,1400,6,12,2,460,-2,56.0,10,82.4,18,9,56,17,17,0,34.9,462,+4,0.8,11,83.4,15,11,15,15,35.0,458,-6,0.9,4,82.4,11,7,3,3,34.8,464,-2,0.4,7,69.9,13,16,34.1,466,0,0.7,4,82.6,11,33.9,466,+8,0.4
コスモドーム,7,12.8,2.6,3.8,1400,7,13,2,486,-2,56.0,3,96.5,13,10,56,13,13,12,34.8,488,+6,0.3,10,97.7,15,11,15,15,35.0,482,-2,0.5,7,83.1,16,15,3,3,34.8,484,+24,1.1,1,70.0,5,9,35.0,460,-10,0.0,6,71.1,11,36.0,470,+12,0.3
ライクアラヴァー,9,697.4,127.3,194.1,1400,7,14,0,414,-1,54.0,9,105.4,10,3,54,7,7,8,41.6,415,+3,2.8,9,74.2,16,15,6,7,39.5,412,-8,1.8,15,97.7,15,2,13,14,34.9,420,0,1.9,9,75.0,3,4,39.0,420,-2,1.6,12,70.9,11,36.4,422,-2,1.9
ヴァイスフェッター,10,54.9,9.5,14.2,1400,8,15,15,464,-2,56.0,13,98.3,13,11,56,13,13,0,35.4,466,+4,3.0,1,85.1,13,1,1,1,34.5,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオオスミ,6,15.2,4.6,6.7,1400,8,16,3,444,-2,54.0,4,71.8,16,15,54,5,5,0,37.1,446,0,0.3,4,72.9,16,8,11,9,37.5,446,-6,0.3,5,85.6,16,15,10,10,35.5,452,+4,1.0,1,73.3,11,6,38.1,448,0,0.0,8,73.1,14,39.2,448,-6,0.8
