馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインユニファイド,7,30.8,4.8,8.3,1600,1,1,1,484,0,53.0,10,84.7,12,11,53,8,10,0,37.0,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイナデシコ,11,28.7,5.0,8.7,1600,2,2,1,440,-6,54.0,9,73.2,11,10,54,11,11,0,34.9,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤカノニカル,6,47.0,9.2,16.2,1600,3,3,1,440,-12,54.0,7,73.0,11,3,54,10,8,0,35.2,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニック,8,33.8,5.3,9.1,1600,4,4,1,420,+2,54.0,6,72.8,11,7,54,8,7,0,35.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルラップ,1,3.5,1.2,1.8,1600,5,5,1,486,-4,54.0,5,113.7,12,4,54,7,7,9,34.8,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマッハ,10,117.6,17.9,31.4,1600,6,6,1,462,0,54.0,10,73.3,11,1,54,8,10,0,35.4,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラサラ,9,117.4,23.4,41.2,1600,6,7,1,406,-6,54.0,11,73.4,11,2,54,7,8,0,35.7,412,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノインパルス,4,9.3,1.8,2.9,1600,7,8,1,462,-4,54.0,6,83.9,12,2,54,10,10,0,36.2,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤイガナ,5,8.6,1.7,2.7,1600,7,9,1,460,+2,54.0,8,84.1,12,8,54,8,7,0,36.7,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツライデン,2,2.8,1.1,1.5,1600,8,10,1,510,0,54.0,4,83.7,12,3,54,5,6,0,36.4,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアロー,3,3.8,1.2,1.8,1600,8,11,2,444,-4,54.0,4,100.0,8,8,54,6,6,0,34.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
