馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジツリキフォーティ,5,3.9,1.4,1.8,1200,1,1,22,492,-4,57.0,2,78.7,11,4,57,3,3,0,36.0,496,+4,0.0,3,80.1,15,8,5,4,36.9,492,-4,0.5,2,85.8,15,4,3,3,37.1,496,0,0.2,2,85.1,3,8,37.1,496,-4,0.1,2,71.9,3,36.9,500,+4,0.0
シンキングマシーン,2,7.0,2.4,3.4,1200,2,2,10,508,+8,57.0,8,85.9,16,14,57,9,6,0,36.8,500,-6,0.7,11,72.6,16,3,12,11,37.4,506,0,0.7,2,84.1,16,7,7,7,36.2,506,-6,0.2,2,84.5,11,3,36.6,512,+2,0.1,2,77.8,10,35.7,510,-10,0.1
テイエムシシオー,4,11.0,3.6,5.2,1200,3,3,1,478,0,57.0,9,73.1,16,6,57,13,14,0,36.3,478,-2,1.6,10,73.2,16,11,7,7,37.5,480,+12,1.2,9,72.3,16,1,14,14,36.4,468,+6,0.9,2,71.1,1,12,34.9,462,-2,0.0,7,72.4,1,36.7,464,-12,0.4
リーサムダイチ,11,50.1,10.3,15.4,1200,4,4,5,486,0,57.0,10,73.3,16,15,57,13,13,0,38.1,486,+12,1.0,8,85.2,13,13,10,10,35.6,474,-2,1.1,4,72.5,16,12,16,16,36.7,476,+2,0.6,10,71.5,7,13,36.0,474,-2,1.0,12,73.1,11,37.8,476,-2,1.8
ハイエストクライム,9,16.8,5.1,7.4,1200,4,5,3,520,+4,57.0,5,72.4,16,3,57,13,13,0,36.5,516,+2,0.2,9,100.3,16,10,13,12,37.5,514,-2,1.9,12,72.6,16,1,15,15,37.3,516,+6,0.5,9,56.5,15,16,33.2,510,-8,1.1,9,69.2,2,33.9,518,-6,1.1
マイネルルークス,7,15.0,3.8,5.5,1200,5,6,5,472,-6,57.0,7,73.1,16,13,57,6,6,0,38.7,478,-6,0.8,8,72.6,16,1,6,8,38.2,484,0,0.9,9,86.5,16,10,4,4,38.2,484,+20,0.9,13,88.1,6,5,38.4,464,+2,2.6,1,73.0,2,38.1,462,0,-0.3
ノボサイボーグ,13,17.6,3.5,5.0,1200,5,7,2,484,+2,57.0,9,72.7,16,3,57,15,15,0,37.3,482,+8,0.9,8,72.8,16,10,9,9,37.5,474,0,1.0,4,72.5,16,16,12,10,37.0,474,+18,0.5,1,72.0,8,7,37.2,456,-6,-0.8,4,106.0,1,37.9,462,+4,0.8
ヒヅグータス,8,143.1,14.7,22.0,1200,6,8,1,466,+8,55.0,8,72.6,16,3,55,9,10,0,36.9,458,-14,0.5,9,58.8,14,6,14,14,34.5,472,+6,0.9,5,58.9,14,3,13,13,34.5,466,-4,0.6,11,73.2,14,11,37.4,470,+10,1.2,14,74.3,1,37.3,460,-20,1.6
キタサンミカヅキ,1,5.3,1.6,2.1,1200,6,9,9,522,-2,57.0,11,87.1,16,1,57,8,8,0,37.4,524,+2,0.7,2,72.2,16,1,7,8,36.7,522,-4,0.2,2,72.6,16,3,13,13,36.8,526,-4,0.6,5,85.9,2,11,36.9,530,+2,0.3,3,77.9,13,35.1,528,+4,0.5
トウカイチャーム,10,12.1,2.3,3.2,1200,7,10,2,472,-4,57.0,4,72.0,16,15,57,9,9,0,37.4,476,+2,0.2,9,73.2,16,16,4,5,38.7,474,0,1.4,9,69.0,16,8,5,7,37.6,474,+4,1.3,3,69.2,7,12,36.6,470,-4,0.3,10,69.6,2,37.3,474,0,1.0
ダイメイホーム,12,331.4,72.2,108.0,1200,7,11,1,488,+6,54.0,14,74.5,16,8,54,11,11,0,37.3,482,-23,1.3,1,92.0,8,2,1,1,39.6,505,+7,0.0,2,91.0,10,1,3,3,39.1,498,-7,0.6,4,92.5,1,3,39.8,505,+18,0.7,1,92.2,5,39.8,487,+4,-0.5
プレミアムゴールド,6,27.5,5.3,7.8,1200,8,12,2,484,0,57.0,4,86.5,16,6,57,4,5,0,38.2,484,0,0.7,5,72.7,16,12,13,13,36.2,484,0,0.8,9,116.7,13,7,9,9,39.6,484,0,2.3,8,85.4,7,13,36.6,484,0,0.6,4,84.9,4,36.3,484,+8,1.0
ビームマシンガン,3,4.1,1.5,2.0,1200,8,13,2,490,-8,57.0,6,72.6,16,4,57,2,2,0,38.7,498,-2,0.8,3,73.0,16,8,3,3,39.0,500,-7,0.7,1,74.1,16,16,2,1,37.8,507,+2,-0.5,1,75.2,3,1,38.9,505,+3,-0.3,1,74.4,4,38.2,502,-10,-0.7
