馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジサンマーケット,13,62.2,13.6,22.0,1300,1,1,1,422,-2,56.0,8,73.8,16,14,56,9,11,0,38.4,424,-6,0.9,10,74.5,15,8,3,2,40.1,430,-6,1.4,10,86.2,18,15,10,10,37.0,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックメイプル,2,5.1,1.8,2.6,1300,1,2,14,508,0,56.0,6,74.2,16,8,56,5,5,0,40.1,508,-2,1.1,5,72.7,16,4,12,11,37.8,510,+4,0.4,2,73.9,16,9,8,6,37.8,506,+18,0.3,11,96.9,16,17,35.4,488,-4,1.9,4,95.3,2,35.3,492,-2,0.3
デュナトス,1,7.5,2.0,2.9,1300,2,3,1,494,0,56.0,2,73.0,16,11,56,3,3,0,38.1,494,-12,0.1,6,81.1,15,7,2,2,37.9,506,+18,0.5,11,102.8,14,7,2,2,41.5,488,-2,3.9,9,88.9,5,1,39.7,490,-2,1.6,14,77.3,5,41.3,492,0,3.6
ミスティックヨハネ,11,3.6,1.4,1.9,1300,2,4,2,436,+2,56.0,2,73.0,16,16,56,3,3,0,37.6,434,-6,0.2,7,71.0,18,15,11,10,35.4,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインシャドー,8,43.9,7.5,11.9,1300,3,5,2,496,-2,56.0,7,73.9,16,14,56,4,4,0,38.8,498,0,1.0,4,73.8,16,6,9,7,38.0,498,+2,0.3,0,0,0,0,0,0,0,0,0,0,5,74.1,11,10,38.9,506,-2,0.9,16,98.7,12,35.3,508,0,1.5
ベルウッドタイガ,5,4.1,1.4,1.7,1300,3,6,3,506,+4,56.0,2,72.8,16,7,56,8,6,0,37.7,502,-2,0.0,4,72.4,16,15,9,9,38.2,504,-8,0.6,5,100.4,16,9,14,12,37.8,512,-2,0.9,6,74.1,12,14,38.5,514,0,0.9,3,73.5,14,37.0,514,-2,0.6
ジギースンナー,4,15.5,3.6,5.5,1300,4,7,1,462,+2,54.0,2,72.8,16,15,54,2,2,0,38.2,460,-4,0.4,10,73.7,16,4,8,8,38.6,464,-2,1.5,15,102.7,16,3,1,1,40.1,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワランクアップ,10,170.1,25.4,41.3,1300,4,8,1,482,-4,56.0,10,73.9,16,6,56,2,2,0,39.1,486,-6,1.0,16,78.3,16,6,7,10,43.0,492,-6,4.5,9,76.2,12,8,9,9,38.5,498,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボルソー,7,17.6,3.3,5.1,1300,5,9,2,452,0,56.0,7,74.7,16,9,56,9,12,0,38.7,452,0,1.9,3,73.7,15,16,9,8,38.8,452,-6,0.6,7,81.3,16,14,10,11,37.9,458,+4,1.3,6,70.2,10,8,37.5,454,+10,0.4,3,60.2,10,36.4,444,+6,0.6
ブルーウィステリア,12,389.2,45.1,73.6,1300,5,10,2,410,-4,54.0,10,74.0,16,13,54,10,10,0,37.8,414,-2,1.1,11,75.4,16,9,4,5,39.5,416,-6,2.0,13,108.4,16,10,13,13,39.4,422,-2,2.3,16,86.2,7,18,34.1,424,0,2.4,0,0,0,0,0,0,0
リトル,14,396.2,80.4,131.5,1300,6,11,2,428,+2,54.0,9,93.3,10,8,54,7,8,9,40.3,426,0,3.5,4,89.3,10,5,4,3,38.3,426,+2,0.4,18,85.7,18,17,18,18,35.7,424,-2,3.1,16,98.8,17,17,36.3,426,0,3.4,10,86.3,11,34.5,426,0,1.2
ノーブルドリーム,15,255.8,34.9,56.9,1300,6,12,3,458,+4,56.0,14,74.9,16,3,53,10,10,0,39.7,454,-14,2.9,6,75.7,15,7,6,6,39.5,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウギョウバクシン,16,24.0,6.5,10.3,1300,7,13,6,448,-18,56.0,9,74.0,16,13,56,9,9,0,38.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドスコイサーファー,3,17.4,3.2,4.9,1300,7,14,1,442,-2,56.0,8,73.6,16,11,56,15,14,0,36.7,444,+4,1.9,7,87.4,16,5,11,10,37.7,440,0,1.5,6,87.0,15,2,9,9,36.6,440,0,0.8,4,73.8,11,7,39.4,440,+4,0.7,6,73.1,7,38.5,436,0,1.3
オーガスタウインド,9,341.8,28.1,45.9,1300,8,15,2,416,0,56.0,10,74.7,16,9,56,9,9,0,38.6,416,-8,1.7,12,74.6,16,3,13,12,38.6,424,0,1.6,13,76.4,15,13,5,7,40.9,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒラリー,6,7.7,2.3,3.5,1300,8,16,16,448,+16,54.0,2,73.9,15,10,54,3,4,0,38.0,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
