馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイゴールド,6,5.3,1.3,2.0,1800,1,1,2,468,0,56.0,2,116.5,16,16,56,9,9,4,38.5,468,+2,0.6,8,137.9,18,12,11,11,36.1,466,-4,1.4,4,124.9,14,9,4,6,36.7,470,+4,0.9,8,113.0,4,3,35.0,466,0,1.1,0,0,0,0,0,0,0
スリーヴェスタ,14,242.6,38.1,79.8,1800,1,2,1,514,+2,56.0,18,72.4,18,6,56,8,11,0,37.1,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルパルピナ,11,350.6,31.4,65.8,1800,2,3,3,488,+2,56.0,11,88.2,16,13,56,15,16,0,37.1,486,+4,1.5,10,87.1,16,15,14,12,37.8,482,0,1.2,8,87.2,16,16,5,4,38.7,482,+6,1.7,6,88.1,14,7,38.7,476,0,1.7,14,89.0,15,39.0,476,+4,3.9
スカイライン,3,6.9,1.7,3.0,1800,2,4,1,464,-4,56.0,7,97.8,16,14,56,7,7,0,36.4,468,0,0.9,3,109.6,16,8,3,3,35.4,468,-8,0.1,9,111.3,18,4,16,15,34.8,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビオラフォーエバー,4,32.7,4.8,9.6,1800,3,5,1,476,-12,56.0,12,98.3,16,3,56,11,10,0,36.7,488,0,1.4,4,108.8,15,12,3,3,35.9,488,-8,0.2,6,113.4,12,10,2,8,37.2,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルストーム,2,7.5,1.8,3.1,1800,3,6,2,488,0,56.0,9,122.5,16,4,56,2,2,2,36.0,488,-2,0.6,4,111.5,16,3,1,1,35.2,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツゴールド,13,141.1,23.3,48.7,1800,4,7,1,486,0,56.0,9,114.5,12,4,56,12,12,8,38.9,486,+2,2.7,15,129.6,18,3,10,10,37.0,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハフライデー,12,621.6,71.2,149.6,1800,4,8,2,424,-2,56.0,12,118.4,16,1,56,14,14,14,38.9,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエアダクス,8,11.8,2.3,4.2,1800,5,9,1,498,-12,56.0,6,113.4,12,7,56,8,8,7,38.0,510,-10,1.6,5,115.0,14,5,7,8,39.0,520,+2,1.1,8,121.5,16,12,13,13,35.0,518,-10,0.5,5,129.9,7,2,36.4,528,0,1.0,0,0,0,0,0,0,0
ジョウショーノブシ,5,484.4,47.5,99.8,1800,5,10,2,466,0,56.0,12,86.8,16,5,56,12,12,0,37.8,466,0,1.5,8,117.5,11,4,7,6,38.9,466,+4,1.7,17,123.5,18,12,17,17,35.7,462,-10,2.4,9,98.1,1,11,36.6,472,0,1.8,10,100.3,5,34.5,472,0,1.2
スズカレビン,15,459.4,54.6,114.6,1800,6,11,1,470,0,56.0,10,115.2,12,10,56,11,11,11,39.4,470,0,3.4,15,119.7,16,15,13,13,40.4,470,-2,3.3,11,88.3,13,3,11,11,38.4,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカシャトル,7,32.1,4.6,9.1,1800,6,12,2,486,-2,56.0,11,123.0,16,9,56,9,9,11,35.7,488,+6,1.1,5,125.3,11,1,4,4,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンパレード,1,1.9,1.1,1.2,1800,7,13,2,486,+4,56.0,2,123.3,15,7,56,2,2,2,34.4,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイオスカー,9,80.3,9.7,19.8,1800,7,14,2,492,-6,56.0,8,116.1,16,2,56,14,13,11,38.4,498,+4,1.0,12,127.7,18,9,9,9,36.5,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バフチサライ,16,33.0,5.8,11.7,1800,8,15,2,496,-2,56.0,12,98.0,16,15,55,13,14,0,35.4,498,-2,1.1,9,96.2,16,16,5,5,36.6,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモセナター,10,30.1,3.5,6.9,1800,8,16,1,480,+2,56.0,5,113.4,12,8,56,6,6,5,38.3,478,+14,1.6,11,117.6,16,1,4,3,39.9,464,-2,2.1,3,116.8,13,7,4,3,40.4,466,+10,3.5,15,114.2,10,13,35.8,456,0,1.7,0,0,0,0,0,0,0
