馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモメリー,3,52.5,6.3,10.6,1800,1,1,2,428,+8,54.0,5,108.1,18,2,54,11,10,9,34.9,420,-6,0.8,8,95.9,16,8,10,9,35.0,426,+6,0.6,9,121.0,16,6,5,6,36.9,420,-4,1.1,7,96.8,10,6,35.6,424,-8,1.4,7,95.7,14,36.3,432,-2,0.7
ロックゴールド,16,93.6,15.0,25.8,1800,1,2,14,490,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,121.2,15,11,8,8,40.7,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタアロー,4,28.4,4.8,8.0,1800,2,3,1,442,0,53.0,3,114.9,18,12,53,9,10,11,37.1,442,+2,0.1,8,108.8,18,8,7,11,34.9,440,0,0.7,9,111.4,16,13,8,7,36.8,440,0,1.9,5,110.5,4,7,35.9,440,0,0.4,12,124.8,2,36.1,440,+6,1.6
トーセンマルシェ,7,25.8,4.0,6.7,1800,2,4,18,490,+16,54.0,6,110.2,16,6,54,7,8,10,35.2,474,-12,0.5,3,97.5,14,8,9,9,35.9,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケセラストーン,10,69.0,9.0,15.3,1800,3,5,5,444,-4,53.0,7,121.9,18,4,56,8,4,5,36.4,448,0,1.0,10,124.4,18,14,12,12,35.0,448,-2,1.4,12,133.1,18,14,8,9,39.1,450,-6,2.8,6,109.1,12,9,35.1,456,+8,0.2,10,104.8,15,36.1,448,0,1.0
ハヤブサゴッド,14,3.8,1.4,2.1,1800,3,6,26,502,+6,56.0,3,124.4,18,1,55,3,2,2,36.5,496,0,0.8,3,124.7,16,3,11,10,33.8,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュドボヌール,2,13.0,2.7,4.3,1800,4,7,2,498,+2,54.0,3,107.6,18,3,54,3,3,3,35.0,496,-4,0.3,8,109.3,18,18,2,2,35.8,500,0,0.8,5,124.6,18,10,5,4,36.3,500,-14,0.4,8,122.4,5,12,36.6,514,-2,1.0,9,124.9,6,35.3,516,+6,0.7
マイネルシェルト,1,2.1,1.2,1.5,1800,4,8,2,432,-4,56.0,2,107.5,18,12,56,1,2,2,35.2,436,-4,0.2,2,95.3,18,2,7,8,34.5,440,-10,0.5,6,95.7,16,7,3,2,34.7,450,+6,0.3,5,95.7,3,2,35.4,444,-2,0.4,3,96.8,16,35.0,446,+22,0.2
マンディスキュア,13,189.5,19.5,33.7,1800,5,9,7,442,+6,54.0,15,102.8,16,11,54,9,8,0,41.7,436,+2,4.2,8,125.5,18,17,12,12,37.0,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニガイ,9,145.7,27.3,47.3,1800,5,10,7,472,-12,56.0,9,100.2,16,15,56,3,3,0,39.2,484,+2,1.5,8,124.2,18,4,4,4,37.9,482,-14,1.1,16,126.1,18,9,6,6,39.5,496,-6,4.6,5,112.1,8,6,35.9,502,0,0.6,0,0,0,0,0,0,0
アントファガスタ,11,28.4,4.9,8.2,1800,6,11,7,526,0,56.0,6,100.7,16,1,56,8,7,0,38.2,526,0,1.0,8,118.5,16,10,2,2,41.0,526,-6,1.3,5,100.6,16,1,11,12,36.8,532,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミヅハノメ,6,182.1,19.8,34.3,1800,6,12,7,424,+6,54.0,13,110.1,18,5,54,17,17,15,35.4,418,-6,1.6,10,98.3,16,2,16,12,37.2,424,0,1.4,4,96.9,16,14,14,9,35.0,424,-4,0.4,6,109.7,8,6,35.2,428,-6,0.4,9,123.0,12,36.4,434,-2,0.9
コスモスミレ,12,87.3,9.4,16.1,1800,7,13,3,426,+4,54.0,7,123.4,16,10,54,14,14,14,35.5,422,+2,1.0,4,123.8,16,15,10,11,36.9,420,+2,0.6,9,112.3,16,15,14,14,36.9,418,-12,1.7,11,123.1,8,9,35.5,430,0,2.0,6,129.5,6,38.3,430,-4,1.1
テイエムリキオー,8,7.7,1.5,2.3,1800,7,14,3,460,0,56.0,3,123.0,16,16,56,11,10,9,35.6,460,-4,0.6,2,122.4,15,5,4,4,36.8,464,-2,0.2,4,110.4,16,7,9,11,35.7,466,-4,0.3,5,124.3,6,11,35.3,470,+8,0.3,9,97.3,3,35.8,462,+2,1.0
セルバンテス,5,7.5,1.6,2.4,1800,8,15,2,424,+2,56.0,4,107.7,18,18,56,14,14,12,34.2,422,-16,0.4,11,97.4,16,11,14,13,35.8,438,+8,1.5,9,96.7,16,9,14,14,35.1,430,-12,0.8,4,98.0,11,5,35.6,442,0,0.8,0,0,0,0,0,0,0
コスモライキリ,15,190.8,28.2,48.7,1800,8,16,11,460,-4,53.0,8,98.1,16,16,56,10,12,11,36.0,464,+22,1.0,8,96.0,15,13,10,11,35.4,442,0,1.4,7,72.8,11,2,10,8,35.6,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
