馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イクラトロ,4,22.9,3.7,7.0,1700,1,1,2,426,0,56.0,15,110.7,18,18,56,17,16,0,35.2,426,0,2.0,9,121.6,18,9,11,12,34.1,426,+2,1.6,11,102.7,16,1,14,13,38.2,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジンノカガミ,9,67.2,7.6,14.9,1700,2,2,1,438,+6,54.0,9,70.8,16,9,54,14,14,0,35.8,432,+10,0.8,10,123.8,16,1,7,5,37.2,422,-4,1.2,7,89.7,15,6,12,12,39.2,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチケンザン,2,8.4,1.6,2.7,1700,3,3,2,484,+4,56.0,4,97.8,16,15,56,3,3,0,37.2,480,-2,1.0,13,87.9,15,7,12,11,38.3,482,-6,2.1,11,124.4,15,3,11,10,36.8,488,+4,2.2,10,117.5,5,5,40.4,484,-10,1.8,7,119.5,9,40.7,494,0,2.7
ラインファング,6,34.7,4.0,7.6,1700,4,4,3,436,0,54.0,10,109.2,13,7,54,13,13,10,38.4,436,0,1.6,4,107.3,13,13,3,3,38.2,436,+12,0.9,17,85.3,18,1,14,14,37.2,424,-4,2.6,11,89.5,15,10,39.5,428,-16,1.9,6,84.2,5,36.3,444,0,0.4
ホウショウマージ,12,344.8,39.3,78.6,1700,5,6,2,400,+2,51.0,10,62.2,12,3,51,11,11,0,37.6,398,+12,3.1,10,58.2,16,13,13,0,34.5,386,-4,1.0,14,74.6,16,3,15,16,38.4,390,-10,1.8,12,89.0,12,1,38.8,400,0,2.6,0,0,0,0,0,0,0
ベストタイム,7,228.6,21.1,42.1,1700,5,7,13,426,+4,53.0,12,75.1,16,11,56,10,11,0,38.7,422,0,2.1,11,74.5,16,8,13,12,38.4,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンキャット,11,153.5,16.6,33.1,1700,6,8,1,520,-4,56.0,12,111.6,12,3,56,2,2,5,41.4,524,-8,3.5,12,109.1,13,10,10,11,39.5,532,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレヴァン,3,2.5,1.1,1.4,1700,6,9,2,476,-4,53.0,3,125.3,15,2,56,3,3,3,38.4,480,-6,0.5,5,114.7,15,1,6,4,38.4,486,+10,0.8,3,114.0,16,12,9,8,38.4,476,+4,0.4,5,115.6,4,7,37.3,472,-12,0.5,5,88.5,2,37.0,484,0,0.9
ポッシブルドリーム,5,9.9,2.5,4.6,1700,7,10,35,562,+12,56.0,7,98.5,15,6,55,10,12,0,35.2,550,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドクラッセ,1,2.5,1.2,1.6,1700,7,11,13,510,+6,56.0,7,123.1,18,4,56,18,18,13,35.8,504,-2,1.4,4,139.3,16,5,15,15,35.0,506,-6,0.3,2,108.9,15,7,11,12,34.7,512,0,0.0,2,123.6,12,4,35.5,512,-4,0.0,6,97.9,10,37.1,516,0,0.7
トウショウワイルド,10,65.6,5.1,9.8,1700,8,12,1,434,0,56.0,10,109.3,11,4,53,2,2,9,39.5,434,+10,1.6,7,108.6,13,6,10,10,39.0,424,0,1.7,13,110.9,16,12,11,10,37.0,424,-2,1.3,12,118.5,13,5,42.1,426,-8,2.9,8,109.0,14,40.3,434,+2,1.8
スプリングアップ,8,11.7,1.7,3.0,1700,8,13,1,474,0,56.0,6,108.6,11,11,56,6,6,4,39.3,474,-2,0.9,10,123.6,14,2,12,10,38.2,476,0,1.5,5,122.1,15,2,6,6,35.0,476,0,0.4,9,122.0,18,8,36.0,476,+6,1.1,7,122.7,2,35.4,470,+6,0.5
