馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リスクオン,7,8.2,1.8,4.0,2300,1,1,7,464,0,54.0,6,111.5,16,8,54,7,7,9,36.6,464,-4,0.9,3,109.8,16,2,1,1,35.3,468,0,0.1,5,128.6,16,1,7,7,35.1,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドマッチ,11,121.1,23.7,65.5,2300,2,2,2,472,+2,53.0,11,111.2,16,13,53,14,14,14,36.3,470,-16,1.1,14,123.4,16,3,9,7,42.1,486,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンプロキオン,9,25.6,4.1,10.6,2300,3,3,2,488,0,56.0,7,116.2,16,16,56,6,6,6,40.3,488,+2,0.8,3,118.0,15,7,5,5,41.3,486,-8,0.5,6,118.1,16,8,1,1,41.3,494,+6,2.2,13,125.0,11,14,36.1,488,0,1.4,10,112.1,8,36.3,488,0,1.0
エスティリリー,8,16.2,3.1,7.8,2300,4,4,7,510,-10,54.0,12,120.0,15,1,54,1,1,2,42.0,520,+4,2.3,11,118.2,16,14,2,2,41.9,516,-4,2.4,7,111.8,16,15,5,6,35.6,520,+6,0.6,8,96.8,13,9,35.3,514,+18,1.4,7,98.1,17,34.4,496,0,1.0
ダイワゴッデス,6,38.4,7.5,20.0,2300,5,5,10,468,-14,54.0,7,87.9,16,14,54,9,9,0,37.0,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロブロイクリス,4,8.9,1.7,3.9,2300,5,6,4,464,+10,56.0,7,131.3,18,5,56,14,14,13,36.7,454,-2,1.0,3,124.2,18,9,18,18,34.7,456,-8,0.2,14,149.8,16,12,7,6,37.5,464,0,2.5,7,137.6,9,16,35.1,464,0,1.1,11,119.5,4,41.9,464,0,2.7
カネトシモナカ,10,260.8,37.5,103.7,2300,6,7,0,466,+2,56.0,11,101.4,16,11,56,14,14,0,38.1,464,-2,1.7,11,74.8,16,7,15,13,37.7,466,0,1.8,12,118.5,16,15,9,9,41.1,466,-2,2.1,12,109.5,2,16,39.8,468,-4,2.0,8,118.6,14,39.9,472,0,2.6
ハヤブサキセキ,12,258.2,45.1,125.0,2300,6,8,0,486,-2,56.0,15,112.4,16,15,53,14,14,13,37.3,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥインクル,3,11.3,2.2,5.1,2300,7,9,2,454,-6,56.0,6,134.9,18,6,56,16,16,10,35.3,460,-4,0.8,6,109.6,13,9,9,9,34.7,464,+2,0.5,8,123.8,14,4,12,11,36.0,462,0,1.2,4,126.2,8,8,36.6,462,+8,0.7,12,109.9,8,35.2,454,+6,1.2
アンプラグド,1,1.7,1.1,1.1,2300,7,10,6,498,-6,56.0,3,139.3,16,2,56,9,9,10,35.1,504,+4,0.3,2,138.6,16,5,14,14,36.3,500,0,0.1,3,126.3,18,17,7,8,36.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチスカイ,5,5.6,1.5,3.0,2300,8,11,2,440,-2,56.0,3,134.7,18,5,56,7,7,7,35.8,442,+4,0.6,10,117.2,15,3,14,14,38.5,438,-8,0.9,7,138.4,16,7,5,4,39.0,446,-4,1.1,8,100.8,14,12,38.9,450,-4,2.0,3,116.6,9,38.9,454,0,0.8
プレストウィック,2,46.2,5.9,15.6,2300,8,12,2,520,-10,56.0,10,135.7,18,7,56,2,2,3,37.3,530,-6,1.6,12,135.9,16,1,2,4,39.2,536,+24,2.1,12,120.2,16,9,12,12,42.5,512,-12,2.3,10,112.1,9,3,40.7,524,+12,3.6,5,109.1,6,39.4,512,-14,1.0
