馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンアズサ,1,2.8,1.4,1.7,1800,1,1,44,524,+4,55.0,8,116.3,12,4,54,3,3,5,37.6,520,+4,0.8,8,115.1,12,10,2,3,38.4,516,-2,1.8,3,114.2,16,15,1,1,37.8,518,0,0.4,2,113.4,4,2,37.5,518,+34,0.5,3,106.1,1,38.4,484,-8,0.3
ディオーサシチー,4,14.7,2.7,3.9,1800,1,2,2,472,-6,52.0,4,107.2,15,13,52,4,5,4,38.5,478,+4,0.4,5,108.1,15,5,1,1,38.0,474,+6,0.5,15,108.4,16,9,4,3,36.0,468,+4,1.2,4,107.5,10,3,36.0,464,-4,0.7,8,105.3,8,38.2,468,+2,1.2
トーセンミルキー,9,22.0,4.6,6.9,1800,2,3,29,498,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,99.7,16,4,5,5,37.2,492,-2,-0.3,2,115.9,15,2,13,11,39.9,494,-2,0.1,10,110.7,16,14,35.0,496,0,1.0,5,119.2,6,41.7,496,+6,0.7
スズカシャーマン,10,8.5,2.9,4.2,1800,2,4,2,452,+4,54.0,4,114.4,12,5,53,6,6,6,38.2,448,-4,0.9,9,113.8,12,11,2,2,37.6,452,-14,0.7,9,107.2,10,7,10,10,37.7,466,+16,1.9,1,106.4,7,2,37.9,450,0,-0.6,5,115.9,9,37.4,450,+4,1.5
メイショウブーケ,15,6.2,2.2,3.2,1800,3,5,1,458,-4,54.0,7,114.5,14,7,53,9,9,8,38.1,462,+6,1.2,4,108.0,14,11,13,12,37.3,456,-8,0.1,5,121.0,9,8,3,3,37.1,464,-4,1.3,9,114.2,12,11,36.1,468,+4,1.5,11,114.6,14,37.8,464,+16,2.0
スエヒロフィオーレ,16,20.4,5.3,7.9,1800,3,6,12,450,+2,54.0,1,115.3,15,5,54,13,12,1,39.6,448,+4,-0.4,4,115.0,15,2,13,13,38.5,444,-6,0.3,6,108.5,15,8,11,11,38.0,450,+2,1.3,3,106.8,13,13,37.9,448,+2,0.2,6,99.7,3,37.5,446,-4,0.5
エヴォリューション,7,6.8,1.8,2.3,1800,4,7,2,478,+2,54.0,6,107.7,15,3,50,4,4,4,39.0,476,-6,0.9,5,106.6,13,4,2,2,39.5,482,+8,0.6,1,106.4,13,6,1,1,37.4,474,+8,-0.2,2,105.8,6,1,37.2,466,-2,0.4,3,107.8,6,37.8,468,-6,0.3
マッサローザ,11,276.9,45.8,70.8,1800,4,8,26,438,+28,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,123.4,9,4,4,5,35.2,410,-16,2.0,14,117.6,15,15,6,7,41.0,426,+10,2.9,6,119.7,7,4,40.0,416,-8,1.7,16,119.3,14,43.7,424,0,6.5
アルティメイトラブ,5,9.3,2.6,3.7,1800,5,9,3,484,+6,52.0,2,107.3,13,4,52,1,1,1,37.4,478,+2,0.1,7,107.6,15,14,2,1,40.7,476,-6,1.5,9,107.7,13,11,6,5,40.3,482,+6,1.7,3,106.7,5,1,39.8,476,-4,0.6,5,106.9,5,37.9,480,+8,1.6
クロカミノオトメ,6,10.5,2.2,3.1,1800,5,10,1,496,+4,55.0,5,85.7,16,2,55,10,10,0,36.8,492,+22,0.4,9,114.4,14,2,12,12,39.9,470,0,1.2,4,115.3,12,5,8,9,38.1,470,-4,0.6,6,86.4,6,11,36.9,474,+12,0.5,6,114.4,4,37.1,462,+6,0.7
サンレイフローラ,12,46.7,6.3,9.5,1800,6,11,2,456,-6,55.0,9,115.1,12,12,55,9,10,10,38.1,462,-2,1.6,7,113.7,12,5,8,8,36.9,464,-6,0.6,11,114.5,15,6,13,13,37.7,470,+24,2.4,9,112.9,10,10,36.4,446,0,1.3,3,113.8,8,37.3,446,+10,0.4
ティボリハーモニー,8,113.2,24.6,37.9,1800,6,12,30,512,+16,55.0,8,115.6,9,2,52,3,3,6,38.6,496,-8,1.9,10,114.4,14,7,9,9,39.7,504,+20,1.2,11,113.5,11,2,7,7,38.6,484,-4,2.2,8,114.4,14,10,38.0,488,+4,1.3,8,112.5,8,38.8,484,+4,1.2
ソロデビュー,2,116.3,21.5,33.2,1800,7,13,2,508,+6,53.0,7,114.6,12,6,52,4,4,2,38.6,502,-4,1.1,7,69.6,16,4,9,8,37.3,506,0,0.9,7,108.7,12,5,5,3,39.2,506,+8,2.5,9,122.1,1,3,35.2,498,-10,0.6,11,106.9,4,35.8,508,+2,1.3
テイエムライオネス,3,20.3,3.8,5.7,1800,7,14,2,476,+2,55.0,3,114.1,12,9,55,1,1,1,38.4,474,0,0.6,4,113.6,12,6,1,1,37.5,474,-2,0.5,9,114.5,12,1,6,6,40.2,476,-6,2.3,12,114.3,3,1,40.7,482,+4,1.6,6,115.3,8,38.6,478,0,1.6
