馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンスラーヴァ,6,41.3,6.5,10.9,1600,1,1,1,504,-6,57.0,9,99.2,11,9,57,5,6,0,37.0,510,+6,0.9,5,113.3,15,7,9,9,39.0,504,+16,1.2,7,82.6,18,5,6,4,34.9,488,-8,0.4,12,108.7,16,15,33.7,496,+2,0.9,12,124.7,13,34.7,494,0,0.6
トップアドバンス,11,129.3,19.8,33.7,1600,2,2,6,464,+2,56.0,13,117.2,15,10,54,7,7,9,39.8,462,0,2.4,15,82.8,17,11,11,13,36.0,462,+6,1.3,9,99.4,15,1,14,14,38.1,456,-4,1.4,3,98.7,9,8,37.3,460,-6,0.7,11,96.0,4,35.2,466,0,1.8
プレジールシチー,7,3.1,1.3,1.6,1600,3,3,1,494,+2,56.0,4,98.5,11,11,55,2,2,0,36.8,492,+12,0.2,3,98.1,15,7,1,1,38.1,480,-2,0.1,2,98.2,9,7,2,2,37.7,482,-8,0.2,9,97.4,6,4,36.8,490,+2,1.1,1,87.4,12,38.0,488,0,-0.2
ブラックシェンロン,9,16.5,2.5,4.0,1600,4,4,2,458,0,56.0,3,99.1,12,12,55,10,11,0,38.0,458,+8,0.4,1,97.3,16,13,14,14,36.4,450,-2,-0.5,7,79.9,16,3,12,12,36.6,452,-2,1.5,14,118.7,13,15,39.2,454,-4,1.5,6,110.1,9,39.8,458,+8,1.6
タマモマズルカ,5,6.7,1.7,2.6,1600,4,5,2,508,0,56.0,2,99.1,12,4,55,6,6,0,38.5,508,0,0.4,3,96.6,16,5,11,11,35.4,508,+2,0.8,4,98.2,15,5,10,10,37.3,506,0,0.2,5,98.3,8,7,36.7,506,-2,1.1,11,117.1,8,40.0,508,-2,2.5
ショウナンマルシェ,3,21.4,3.3,5.4,1600,5,6,2,474,+4,56.0,4,99.3,12,1,55,6,4,0,38.8,470,-2,0.6,7,108.3,18,14,2,2,33.7,472,+2,0.6,12,115.4,15,5,1,1,40.0,470,-10,1.7,1,115.2,9,3,39.6,480,-8,0.0,2,97.1,12,37.8,488,-4,0.1
アサクサスターズ,2,9.2,2.3,3.6,1600,5,7,30,472,-10,56.0,4,115.0,13,5,56,3,3,3,37.8,482,0,1.1,3,116.2,16,10,7,8,38.0,482,+6,0.4,1,116.1,16,14,11,11,38.8,476,+14,-0.2,10,98.0,4,7,34.3,462,0,0.8,0,0,0,0,0,0,0
ファンディータ,7,71.6,9.8,16.6,1600,6,8,2,432,+2,54.0,9,86.1,16,8,53,13,15,0,36.1,430,-8,0.6,8,69.2,16,14,11,12,34.5,438,+16,0.9,14,88.6,16,16,3,3,39.0,422,-4,1.8,1,85.3,14,2,37.3,426,-4,-0.2,3,73.6,15,38.4,430,0,0.6
サンマルウィーク,13,280.3,57.7,98.7,1600,6,9,4,440,-4,56.0,14,117.7,14,1,56,10,10,12,41.5,444,+2,3.5,16,88.8,16,16,16,16,39.6,442,+10,4.9,7,100.3,9,6,1,1,39.8,432,-16,2.3,11,87.0,12,13,39.1,448,+2,1.4,15,99.4,9,37.3,446,-1,2.2
インペリアルブルー,12,112.9,12.5,21.3,1600,7,10,1,460,+6,56.0,7,85.6,16,8,52,7,7,0,37.5,454,+2,0.6,10,113.4,15,5,2,2,38.8,452,+12,1.7,13,115.7,16,15,10,10,39.5,440,0,3.9,7,99.1,9,9,37.3,440,-6,1.9,1,90.1,10,39.9,446,+12,-1.0
ゴールドゼウス,10,22.6,5.5,9.1,1600,7,11,41,498,-6,57.0,8,115.2,16,9,57,11,11,12,37.4,504,+6,0.8,5,114.4,16,6,9,9,37.6,498,+8,0.6,6,99.1,16,2,9,8,36.5,490,-2,0.3,2,98.0,12,5,36.7,492,-2,0.3,3,96.9,5,35.6,494,0,0.7
サウンドトゥルー,1,2.9,1.3,1.8,1600,8,12,18,474,-4,57.0,3,97.6,16,11,57,12,12,0,35.7,478,+6,0.4,4,98.0,16,3,16,16,35.6,472,-6,0.3,3,114.3,16,6,9,9,36.5,478,-2,0.0,3,112.2,7,13,38.2,480,+2,0.5,3,113.2,1,37.2,478,0,0.3
エストゥペンド,4,7.8,1.6,2.4,1600,8,13,2,500,+4,56.0,3,98.7,14,5,55,8,8,0,37.8,496,+14,0.8,1,96.9,14,3,3,3,35.8,482,-10,-0.1,2,99.2,16,12,1,1,38.1,492,-4,0.1,3,99.8,7,8,37.1,496,+4,0.1,2,115.2,10,39.4,492,-8,0.0
