馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハツガツオ,2,16.3,3.6,5.0,1800,1,1,2,480,+4,54.0,5,97.3,15,5,54,1,2,2,35.9,476,-6,0.1,8,139.9,8,6,6,6,36.6,482,-2,1.6,10,122.3,16,10,2,2,37.6,484,+4,1.5,11,83.5,9,8,35.4,480,+4,1.5,17,97.0,9,35.8,476,-2,1.8
ルナレディ,7,4.6,1.5,2.0,1800,2,2,1,478,-2,54.0,3,111.3,13,3,54,7,6,6,36.7,480,0,0.0,15,97.0,16,5,13,11,36.4,480,-4,1.6,8,96.7,16,14,14,12,35.7,484,-8,0.4,8,96.0,3,12,35.5,492,+6,1.8,8,95.9,14,34.9,486,+8,0.4
ホクラニミサ,1,4.3,1.5,1.9,1800,3,3,2,428,-4,54.0,13,112.7,16,2,54,1,1,1,38.4,432,-2,1.4,1,95.3,16,9,4,3,34.9,434,-10,-0.1,2,95.8,16,2,2,1,37.3,444,+28,0.2,2,95.0,12,7,34.8,416,-10,0.4,3,111.9,12,34.7,426,0,0.2
コウヨウマリア,5,4.1,1.6,2.0,1800,4,4,5,476,-8,54.0,1,127.8,16,12,54,4,5,3,36.1,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティレジェンド,6,15.5,3.7,5.1,1800,5,5,4,440,-6,54.0,1,118.3,16,15,54,2,2,2,40.8,446,+2,-0.2,2,117.3,16,12,1,1,39.2,444,0,0.2,6,116.6,16,11,11,11,39.1,444,0,1.6,8,110.0,2,1,36.2,444,0,0.9,4,113.0,7,34.6,444,+2,0.6
アラマサクロフネ,4,25.2,5.0,7.0,1800,6,6,4,472,0,54.0,7,98.5,9,9,54,8,5,5,35.6,472,-4,1.1,6,95.9,15,11,12,11,35.5,476,+6,1.7,14,96.4,18,13,9,10,34.8,470,-8,0.9,7,83.0,6,3,35.3,478,0,0.6,4,82.8,15,34.9,478,+2,0.3
トーアコナユキ,10,27.1,5.7,8.0,1800,7,7,5,476,-2,54.0,5,119.3,8,2,54,1,1,1,39.8,478,0,1.3,1,99.8,16,15,2,2,37.1,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスティファニー,9,69.9,12.7,17.5,1800,7,8,1,456,-2,54.0,11,113.4,13,11,54,6,6,7,38.7,458,-2,2.1,1,116.1,16,12,7,7,39.7,460,+4,0.0,4,118.7,16,8,12,11,40.9,456,0,0.7,6,74.4,10,5,39.4,456,+8,0.6,6,73.9,15,38.9,448,-2,1.0
スーリール,3,8.8,2.1,2.7,1800,8,9,7,440,-6,54.0,9,82.4,16,2,54,10,12,0,34.1,446,+6,0.7,7,97.1,10,5,6,5,34.8,440,0,0.6,8,95.1,11,8,8,10,34.9,440,0,0.5,1,97.1,15,4,33.6,440,0,0.0,0,0,0,0,0,0,0
タイセイティグレス,8,4.3,1.6,2.1,1800,8,10,3,462,-2,54.0,7,96.8,16,14,54,12,12,7,35.7,464,-6,0.8,9,96.2,15,8,7,7,34.7,470,+2,0.5,1,82.7,18,13,11,11,34.8,468,-2,-0.1,2,84.7,3,3,34.3,470,0,0.3,0,0,0,0,0,0,0
